token,label,source of relation
SASSUOLO,,
.,,
Un,,
mattone,,
contro,,
il,,
vetro,,
più,,
e,,
più,,
volte,,
.,,
Così,,
tre,,
malviventi,,
l,,
',,
altra,,
sera,,
hanno,,
tentato,,
di,,
spaccare,,
le,,
vetrate,,
della,,
“,,
Casa,,
della,,
lampada,,
”,,
",",,
il,,
punto,,
vendita,,
Unieuro,[143194]NER_ORG,
di,,
Via,[143195]NER_LOC,
Circonvallazione,[143195]NER_LOC,
Sud,"[143195]NER_LOC, [143205]DBPEDIA",
Est,"[143195]NER_LOC, [143205]DBPEDIA",
.,,
Invano,,
.,,
E,,
anzi,,
",",,
uno,,
di,,
loro,,
non,,
è,,
riuscito,,
a,,
sfuggire,,
ai,,
Carabinieri,[143206]DBPEDIA,
",",,
giunti,,
sul,,
posto,,
con,,
rapidità,,
dopo,,
la,,
chiamata,,
del,,
titolare,,
avvisato,,
dall,,
',,
allarme,,
.,,
Non,,
sono,,
riusciti,,
a,,
spaccare,,
del,,
tutto,,
la,,
vetrina,,
dunque,,
",",,
ma,,
i,,
danni,,
sono,,
certamente,,
ingenti,,
.,,
Ieri,[143187]TE,
alla,,
"""",,
Casa,,
della,,
lampada,,
"""",,
sulla,,
porta,,
sul,,
retro,,
",",,
da,,
dove,,
i,,
delinquenti,,
avevano,,
pensato,,
di,,
introdursi,,
",",,
i,,
segni,,
della,,
tentata,,
spaccata,,
erano,,
evidenti,,
.,,
Quasi,,
completamente,,
crepata,,
ha,,
resistito,,
all,,
',,
urto,,
di,,
quell,,
',,
oggetto,,
che,,
ripetutamente,,
è,,
stato,,
scagliato,,
per,,
aprire,,
un,,
varco,,
verso,,
il,,
negozio,,
:,,
al,,
di,,
là,,
del,,
vetro,,
il,,
bottino,,
",",,
che,,
se,,
i,,
ladri,,
fossero,,
riusciti,,
nel,,
loro,,
intento,,
avrebbe,,
potuto,,
essere,,
sicuramente,,
ricco,,
.,,
Oltre,,
che,,
al,,
denaro,,
infatti,,
i,,
malviventi,,
avrebbero,,
potuto,,
portare,,
via,,
computer,,
",",,
fotocamere,,
",",,
cellulari,,
.,,
«,,
Fortunatamente,,
siamo,,
dotati,,
di,,
allarme,,
–,,
racconta,,
Andrea,[143196]NER_PER,
Basenghi,[143196]NER_PER,
",",,
il,,
titolare,,
–,,
che,,
è,,
partito,,
intorno,,
alle,,
23,[143188]TE,
e,[143188]TE,
20,[143188]TE,
.,,
La,,
dinamica,,
è,,
semplice,,
",",,
hanno,,
picchiato,,
sul,,
vetro,,
fino,,
a,,
creare,,
quelle,,
crepe,,
sulla,,
porta,,
laterale,,
del,,
nostro,,
negozio,,
.,,
Non,,
so,,
se,,
abbiano,,
usato,,
un,,
mattone,,
",",,
io,,
non,,
ho,,
trovato,,
niente,,
",",,
c,,
',,
era,,
molto,,
buio,,
a,,
quell,,
',,
ora,,
»,,
.,,
Scattato,,
l,,
',,
allarme,,
",",,
Basenghi,[143197]NER_PER,
ha,,
immediatamente,,
allertato,,
i,,
carabinieri,,
",",,
che,,
sono,,
giunti,,
sul,,
posto,,
in,,
pochissimo,,
tempo,,
tanto,,
da,,
riuscire,,
a,,
fermare,,
uno,,
dei,,
delinquenti,,
.,,
I,,
titolari,,
arrivati,,
sul,,
posto,,
si,,
sono,,
fermati,,
davanti,,
all,,
',,
ingresso,,
principale,,
.,,
Al,,
contempo,,
i,,
carabinieri,,
si,,
sono,,
portati,,
sul,,
retro,,
",",,
notando,,
la,,
vetrina,,
spaccata,,
:,,
«,,
Allora,,
li,,
hanno,,
rincorsi,,
verso,,
il,,
parco,,
",",,
riuscendo,,
a,,
fermarne,,
uno,,
»,,
.,,
Si,,
tratta,,
di,,
un,,
25enne,,
marocchino,,
con,,
precedenti,,
per,,
furto,,
e,,
tentato,,
furto,,
",",,
episodi,,
avvenuti,,
sempre,,
nel,,
sassolese,,
nei,,
mesi,,
scorsi,,
:,,
ieri,[143189]TE,
mattina,[143189]TE,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
durante,,
il,,
processo,,
per,,
direttissima,,
l,,
',,
avvocato,,
Emilio,[143198]NER_PER,
Dotoli,[143198]NER_PER,
ha,,
chiesto,,
termini,,
a,,
difesa,,
evidenziando,,
la,,
mancanza,,
di,,
diversi,,
elementi,,
:,,
processo,,
riaggiornato,,
al,,
27,,
settembre,,
.,,
Gli,,
altri,,
due,,
complici,,
invece,,
sono,,
riusciti,,
a,,
scappare,,
.,,
Sul,,
retro,,
del,,
negozio,,
si,,
trova,,
il,,
Parco,[143199]NER_ORG,
Amico,[143199]NER_ORG,
che,,
negli,,
ultimi,,
tempi,,
è,,
stato,,
sotto,,
i,,
riflettori,,
a,,
causa,,
della,,
situazione,,
di,,
degrado,,
",",,
con,,
bivacchi,,
e,,
persone,,
ubriache,,
.,,
E,,
proprio,,
quell,,
',,
area,,
verde,,
è,,
stata,,
utilizzata,,
dai,,
criminali,,
per,,
dileguarsi,,
.,,
E,,
se,,
ieri,[143190]TE,
da,,
un,,
lato,,
alla,,
“,,
Casa,,
della,,
lampada,,
”,,
i,,
titolari,,
tiravano,,
un,,
sospiro,,
di,,
sollievo,,
per,,
il,,
pericolo,,
scampato,,
",",,
dall,,
',,
altro,,
non,,
hanno,,
potuto,,
nascondere,,
l,,
',,
amarezza,,
per,,
quel,,
gesto,,
e,,
per,,
i,,
danni,,
alla,,
vetrina,,
di,,
cui,,
adesso,[143191]TE,
si,,
occuperà,,
l,,
',,
assicurazione,,
:,,
«,,
Certo,,
",",,
uno,,
lo,,
hanno,,
preso,,
–,,
commentano,,
–,,
ma,,
chissà,,
",",,
magari,,
domani,,
è,,
già,,
fuori…,,
»,,
.,,
Non,,
è,,
stato,,
così,,
per,,
fortuna,,
:,,
il,,
giudice,,
",",,
in,,
attesa,,
dell,,
',,
udienza,,
di,,
settembre,[143192]TE,
",",,
ha,,
confermato,,
la,,
custodia,,
in,,
carcere,,
È,,
il,,
primo,,
episodio,,
di,,
questo,,
tipo,,
per,,
la,,
“,,
Casa,,
della,,
lampada,,
”,,
:,,
«,,
Siamo,,
qui,,
da,,
ventitré,,
anni,,
–,,
proseguono,,
i,,
titolari,,
–,,
e,,
non,,
era,,
mai,,
successo,,
niente,,
del,,
genere,,
.,,
La,,
nostra,,
è,,
un,,
',,
attività,,
che,,
ha,,
57,,
anni,,
:,,
quando,,
eravamo,,
in,,
altre,,
sedi,,
",",,
come,,
in,,
via,[143200]NER_LOC,
Stazione,[143200]NER_LOC,
o,,
via,[143201]NER_LOC,
Mazzini,[143201]NER_LOC,
",",,
qualcosa,,
è,,
capitato,,
",",,
qui,,
mai,,
»,,
.,,
Nei,,
mesi,,
scorsi,,
sono,,
state,,
diverse,,
le,,
spaccate,,
ai,,
danni,,
di,,
attività,,
della,,
città,,
.,,
In,,
particolare,,
nel,,
solo,,
quartiere,,
Braida,[143202]NER_PER,
sono,,
finiti,,
nel,,
mirino,,
la,,
gelateria,,
il,,
Pinguino,[143203]NER_ORG,
e,,
il,,
negozio,,
Casa,[143204]NER_ORG,
Fashion,[143204]NER_ORG,
Free,[143204]NER_ORG,
",",,
a,,
poca,,
distanza,,
dalla,,
“,,
Casa,,
della,,
lampada,,
”,,
.,,
Un,,
',,
escalation,,
che,,
aveva,,
allarmato,,
",",,
tanto,,
che,,
l,,
',,
allarme,,
era,,
stato,,
portato,,
anche,,
in,,
Consiglio,,
.,,
Nelle,,
ultime,,
settimane,,
il,,
fenomeno,,
sembrava,,
essere,,
terminato,,
.,,
Ora,[143193]TE,
",",,
si,,
teme,,
l,,
',,
inizio,,
di,,
un,,
',,
altra,,
ondata,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
