token,label,source of relation
CAMPOSANTO,[109583]NER_LOC,
.,,
Ieri,[109580]TE,
sera,[109580]TE,
",",,
14,[109581]TE,
giugno,[109581]TE,
",",,
i,,
Carabinieri,"[109584]NER_ORG, [109586]DBPEDIA",
di,[109584]NER_ORG,
San,[109584]NER_ORG,
Felice,[109584]NER_ORG,
sul,,
Panaro,,
",",,
richiamati,,
da,,
ciò,,
che,,
sembrava,,
del,,
fumo,,
disperso,,
nell,,
',,
aria,,
",",,
hanno,,
raggiungo,,
il,,
deposito,,
degli,,
autobus,,
di,,
linea,,
di,,
Camposanto,"[109585]NER_LOC, [109587]DBPEDIA",
",",,
ove,,
in,,
realtà,,
hanno,,
verificato,,
che,,
quella,,
strana,,
foschia,,
altro,,
non,,
era,,
che,,
la,,
polvere,,
di,,
due,,
estintori,,
che,,
due,,
ragazze,,
avevano,,
disperso,,
nell,,
',,
aria,,
.,,
Poco,,
prima,,
",",,
difatti,,
",",,
in,,
compagnia,,
di,,
altri,,
due,,
ragazzi,,
",",,
le,,
due,,
erano,,
entrate,,
all,,
',,
interno,,
di,,
un,,
autobus,,
di,,
linea,,
",",,
trovato,,
con,,
le,,
portiere,,
anteriori,,
e,,
posteriori,,
aperte,,
",",,
parcheggiato,,
nel,,
deposito,,
della,,
stazione,,
ferroviaria,,
",",,
portandosi,,
via,,
due,,
estintori,,
da,,
6,,
kg,,
.,,
cadauno,,
.,,
Allontanatesi,,
qualche,,
centinaio,,
di,,
metri,,
",",,
li,,
avevano,,
scaricati,,
in,,
aria,,
",",,
per,,
“,,
divertimento,,
”,,
.,,
Si,,
tratta,,
di,,
due,,
studentesse,,
",",,
una,,
delle,,
quali,,
minorenne,,
",",,
che,,
ora,[109582]TE,
dovranno,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
