token,label,source of relation
Un,,
maxi,,
furto,,
di,,
rame,[21252]DBPEDIA,
",",,
ruote,,
con,,
pneumatico,,
",",,
barattoli,,
di,,
olio,,
",",,
un,,
autocarro,,
aziendale,,
e,,
svariato,,
altro,,
materiale,,
per,,
un,,
totale,,
di,,
60mila,,
euro,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
alla,,
CTC,,
Rimorchi,,
di,,
via,,
della,,
Chimica,[21246]NER_ORG,
",",,
impresa,,
metalmeccanica,,
che,,
si,,
occupa,,
di,,
mezzi,,
pesanti,,
nella,,
zona,,
industriale,,
ovest,,
",",,
nei,,
pressi,,
del,,
Borgogioioso,[21247]NER_ORG,
.,,
I,,
ladri,,
si,,
sono,,
introdotti,,
nella,,
ditta,,
segando,,
",",,
con,,
un,,
apposito,,
arnese,,
da,,
scasso,,
",",,
i,,
lucchetti,,
all,,
',,
entrata,,
",",,
poi,,
sono,,
saliti,,
sugli,,
spogliatoi,,
e,,
hanno,,
rotto,,
i,,
vetri,,
penetrando,,
all,,
',,
interno,,
.,,
Una,,
volta,,
dentro,,
",",,
i,,
malviventi,,
hanno,,
forzato,,
ancora,,
una,,
volta,,
le,,
porte,,
del,,
magazzino,,
tagliando,,
i,,
lucchetti,,
e,,
",",,
una,,
volta,,
saliti,,
a,,
bordo,,
della,,
gru,,
",",,
hanno,,
spostato,,
i,,
massi,,
che,,
ogni,,
sera,,
il,,
personale,,
dell,,
',,
azienda,,
mette,,
all,,
',,
ingresso,,
",",,
per,,
evitare,,
che,,
qualcuno,,
si,,
introduca,,
all,,
',,
interno,,
.,,
Successivamente,,
",",,
i,,
ladri,,
sono,,
entrati,,
",",,
verosimilmente,,
con,,
più,,
di,,
un,,
furgone,,
al,,
fine,,
di,,
caricare,,
il,,
sostanzioso,,
bottino,,
",",,
per,,
poi,,
darsi,,
alla,,
fuga,,
indisturbati,,
",",,
tra,,
le,,
vie,,
della,,
zona,,
industriale,,
",",,
dove,,
nel,,
cuore,,
della,,
notte,,
regna,,
la,,
desolazione,,
totale,,
.,,
«,,
Il,,
primo,,
ad,,
avvisarmi,,
del,,
furto,,
è,,
stato,,
il,,
presidente,,
che,,
",",,
arrivato,,
in,,
azienda,,
alle,,
6,,
e,,
45,,
si,,
è,,
accorto,,
subito,,
di,,
quant,,
',,
era,,
accaduto,,
e,,
alle,,
7,,
mi,,
ha,,
contattato,,
telefonicamente,,
-,,
spiega,,
Raffaello,[21248]NER_PER,
Ferretti,[21248]NER_PER,
",",,
amministratore,,
della,,
CTC,[21249]NER_ORG,
-,,
una,,
volta,,
sentito,,
quello,,
che,,
era,,
successo,,
",",,
mi,,
sono,,
precipitato,,
in,,
azienda,,
",",,
abbiamo,,
ricostruito,,
la,,
dinamica,,
ipotetica,,
con,,
cui,,
è,,
avvenuto,,
il,,
fatto,,
e,,
proceduto,,
all,,
',,
amara,,
conta,,
dei,,
danni,,
.,,
I,,
ladri,,
hanno,,
portato,,
via,,
163,,
ruote,,
con,,
pneumatico,,
",",,
un,,
nostro,,
autocarro,,
aziendale,,
",",,
rotoli,,
di,,
tubi,,
di,,
rame,[21253]DBPEDIA,
che,,
utilizziamo,,
per,,
fare,,
gli,,
impianti,,
",",,
1,,
computer,,
con,,
cui,,
testiamo,,
gli,,
ABS,"[21250]NER_ORG, [21254]DBPEDIA",
",",,
due,,
trapani,,
",",,
uno,,
a,,
batteria,,
e,,
uno,,
a,,
filo,,
",",,
56,,
barattoli,,
d,,
',,
olio,,
",",,
utilizzati,,
per,,
fare,,
il,,
tagliando,,
agli,,
automezzi,,
e,,
il,,
gasolio,[21255]DBPEDIA,
dalla,,
gru,,
.,,
Il,,
tutto,,
per,,
un,,
danno,,
che,,
stimiamo,,
intorno,,
a,,
60mila,,
euro,,
.,,
Purtroppo,,
",",,
non,,
abbiamo,,
un,,
sistema,,
di,,
allarme,,
perché,,
",",,
dal,,
momento,,
che,,
entrano,,
i,,
colombi,,
nelle,,
vicinanze,,
del,,
tetto,,
",",,
suonerebbe,,
sempre,,
anche,,
senza,,
motivo,,
e,,
saremmo,,
costretti,,
ad,,
intervenire,,
per,,
farlo,,
cessare,,
»,,
.,,
Non,,
si,,
tratta,,
certo,,
del,,
primo,,
furto,,
che,,
subisce,,
la,,
CTC,[21251]NER_ORG,
",",,
impresa,,
quasi,,
“,,
storica,,
”,,
del,,
comparto,,
metalmeccanico,,
carpigiano,,
",",,
fondata,,
negli,,
anni,,
Cinquanta,,
e,,
trasferitasi,,
in,,
zona,,
industriale,,
nei,,
primi,,
anni,,
Ottanta,,
.,,
L,,
',,
ultimo,,
furto,,
risale,,
al,,
novembre,[21245]TE,
scorso,[21245]TE,
e,,
",",,
nel,,
2011,,
",",,
i,,
malviventi,,
hanno,,
colpito,,
per,,
ben,,
tre,,
volte,,
.,,
Una,,
di,,
queste,,
i,,
ladri,,
hanno,,
sottratto,,
l,,
',,
auto,,
dell,,
',,
amministratore,,
",",,
ritrovata,,
poi,,
in,,
condizioni,,
fatiscenti,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
.,,
Oltre,,
agli,,
atti,,
vandalici,,
",",,
la,,
CTC,,
è,,
costretta,,
a,,
fare,,
fronte,,
ad,,
una,,
crisi,,
economica,,
che,,
",",,
dal,,
2008,,
ha,,
colpito,,
senza,,
precedenti,,
",",,
e,,
la,,
proprietà,,
è,,
stata,,
costretta,,
a,,
mettere,,
alcuni,,
dipendenti,,
in,,
cassa,,
integrazione,,
.,,
