token,label,source of relation
di,,
Evaristo,[12748]NER_PER,
Sparvieri,[12748]NER_PER,
Oltre,,
1500,,
tossicodipendenti,,
in,,
cura,,
",",,
di,,
cui,,
298,,
nuovi,,
utenti,,
nel,,
solo,,
2010,,
",",,
con,,
una,,
crescita,,
esponenziale,,
dei,,
consumatori,,
di,,
cannabis,,
",",,
che,,
con,,
il,,
44,,
",",,
3,,
%,,
",",,
delle,,
nuove,,
utenze,,
diventa,,
la,,
prima,,
sostanza,,
d,,
',,
abuso,,
.,,
Non,,
solo,,
alcol,,
:,,
il,,
“,,
Rapporto,,
2010,,
”,,
del,,
settore,,
dipendenze,,
dell,,
',,
Ausl,,
accende,,
i,,
riflettori,,
anche,,
sull,,
',,
allarme,,
droghe,,
.,,
Ed,,
è,,
appena,,
di,,
27,,
anni,,
l,,
',,
età,,
media,,
dei,,
consumatori,,
abituali,,
di,,
cannabis,,
in,,
cura,,
nelle,,
strutture,,
Ausl,,
.,,
«,,
Spesso,,
assistiamo,,
a,,
sovrapposizioni,[12754]DBPEDIA,
di,,
dipendenze,,
–,,
afferma,,
il,,
tossicologo,,
Claudio,"[12749]NER_PER, [12755]DBPEDIA",
Ferretti,"[12749]NER_PER, [12755]DBPEDIA",
",",,
tra,,
gli,,
autori,,
del,,
documento,,
intervenuti,,
alla,,
presentazione,,
insieme,,
allo,,
psicologo,,
Claudio,[12750]NER_PER,
Annovi,[12750]NER_PER,
e,,
al,,
collega,,
tossicologo,,
Massimo,[12751]NER_PER,
Bigarelli,[12751]NER_PER,
-,,
Chi,,
fuma,,
cannabis,,
",",,
ad,,
esempio,,
",",,
per,,
ovvi,,
motivi,,
fuma,,
anche,,
tabacco,,
»,,
.,,
E,,
il,,
problema,,
alcol,,
sembra,,
sempre,,
più,,
in,,
stretta,,
relazione,,
al,,
fenomeno,,
delle,,
droghe,,
",",,
rappresentando,,
per,,
molti,,
giovani,,
l,,
',,
anticamera,,
verso,,
forme,,
sovrapposte,,
di,,
dipendenze,,
",",,
specialmente,,
nei,,
momenti,,
in,,
cui,,
“,,
evasione,,
”,,
e,,
“,,
distruzione,,
”,,
diventano,,
sinomini,,
di,,
serate,,
all,,
',,
insegna,,
dello,,
sballo,,
e,,
del,,
divertimento,,
.,,
«,,
Nei,,
contesti,,
degli,,
happy,,
hour,,
è,,
presente,,
la,,
cocaina,,
",",,
sniffata,,
o,,
fumata,,
–,,
spiega,,
Ferretti,[12752]NER_PER,
–,,
Quei,,
giovani,,
che,,
poi,,
continuano,,
le,,
serate,,
in,,
discoteca,,
",",,
possono,,
arrivare,,
ad,,
utilizzare,,
anche,,
ecstasy,[12756]DBPEDIA,
o,,
chetamina,[12757]DBPEDIA,
",",,
dopo,,
aver,,
assunto,,
altre,,
sostanze,,
in,,
precedenza,,
.,,
Per,,
quanto,,
riguarda,,
la,,
fascia,,
giovanile,,
",",,
spesso,,
dobbiamo,,
affrontare,,
la,,
realtà,,
del,,
“,,
poliabuso,,
”,,
:,,
una,,
realtà,,
complicata,,
da,,
gestire,,
perché,,
non,,
c,,
',,
è,,
una,,
caratterizzazione,,
specifica,,
su,,
nessuna,,
sostanza,,
in,,
particolare,,
»,,
.,,
Secondo,,
il,,
report,,
",",,
nel,,
2010,,
c,,
',,
è,,
stato,,
un,,
calo,,
degli,,
eroinomani,,
",",,
scesi,,
dai,,
113,,
del,,
2009,[12758]DBPEDIA,
agli,,
81,,
del,,
2010,,
.,,
Ma,,
il,,
dato,,
non,,
deve,,
far,,
abbassare,,
la,,
guardia,,
:,,
«,,
Il,,
mercato,,
ha,,
capacità,,
di,,
rinnovarsi,,
per,,
agganciare,,
sempre,,
nuovi,,
utenti,,
",",,
scendendo,,
verso,,
i,,
target,,
più,,
giovani,,
per,,
creare,,
nuovi,,
acquirenti,,
–,,
aggiunge,,
Ferretti,[12753]NER_PER,
-,,
L,,
',,
eroina,,
",",,
ad,,
esempio,,
",",,
arriva,,
con,,
modalità,,
nuove,,
:,,
ultimamente,,
viene,,
inalata,,
su,,
stagnola,,
da,,
ragazzi,,
di,,
quindici,,
",",,
sedici,,
",",,
diciassette,,
anni,,
",",,
a,,
cui,,
lo,,
spacciatore,,
offre,,
il,,
cosiddetto,,
“,,
Cobret,,
”,,
",",,
cioè,,
un,,
sottoprodotto,,
della,,
lavorazione,,
che,,
non,,
si,,
scioglie,,
e,,
non,,
si,,
può,,
sniffare,,
",",,
ma,,
che,,
sbriciolata,,
e,,
stesa,,
su,,
carta,,
stagnola,,
",",,
tramite,,
un,,
accendino,,
",",,
vaporizza,,
e,,
si,,
inala,,
.,,
Questo,,
modo,,
viene,,
proposto,,
alle,,
persone,,
molto,,
giovani,,
perché,,
costa,,
pochissimo,,
:,,
una,,
dose,,
costa,,
circa,,
15,,
euro,,
e,,
tutti,,
i,,
ragazzi,,
possibilità,,
di,,
comprarla,,
.,,
Si,,
pensa,,
che,,
non,,
crei,,
tossicodipendenza,,
ma,,
non,,
è,,
così,,
e,,
nelle,,
nostre,,
strutture,,
abbiamo,,
preso,,
in,,
carico,,
già,,
diversi,,
minorenni,,
»,,
.,,
