token,label,source of relation
MODENA,,
.,,
Hanno,,
preso,,
un,,
pesante,,
tombino,,
",",,
e,,
utilizzandolo,,
come,,
una,,
sorta,,
di,,
ariete,,
",",,
hanno,,
iniziato,,
a,,
sbatterlo,,
contro,,
la,,
porta,,
del,,
negozio,,
di,,
abbigliamento,,
Extreme,[57686]NER_ORG,
di,,
via,,
Sassi,,
a,,
Modena,"[57687]NER_LOC, [57691]DBPEDIA",
.,,
Obiettivo,,
:,,
aprirsi,,
un,,
varco,,
per,,
entrare,,
all,,
',,
interno,,
del,,
negozio,,
e,,
ripulirlo,,
così,,
di,,
articoli,,
di,,
abbigliamento,,
e,,
dell,,
',,
eventuale,,
fondo,,
cassa,,
.,,
Un,,
tentativo,,
che,,
i,,
due,,
malviventi,,
",",,
accuratamente,,
mascherato,,
",",,
per,,
sfuggire,,
l,,
',,
occhio,,
delle,,
telecamere,,
del,,
servizio,,
di,,
videosorveglianza,,
del,,
negozio,,
",",,
hanno,,
ripetutamente,,
effettuato,,
con,,
testardaggine,,
.,,
Un,,
colpo,,
dietro,,
l,,
',,
altro,,
in,,
rapida,,
successione,,
",",,
ma,,
alla,,
fine,,
al,,
di,,
là,,
delle,,
inevitabili,,
crepe,,
provocate,,
sul,,
vetro,,
antisfondamento,,
del,,
negozio,,
",",,
hanno,,
dovuto,,
desistere,,
ed,,
allontanarsi,,
.,,
Anche,,
perché,,
è,,
scattato,,
il,,
segnale,,
di,,
allarme,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
intorno,,
alla,,
mezzanotte,[57685]TE,
di,[57685]TE,
ieri,[57685]TE,
",",,
mentre,,
lungo,,
la,,
strada,,
transitavano,,
regolarmente,,
le,,
auto,,
e,,
",",,
teoricamente,,
il,,
ladro,,
avrebbe,,
potuto,,
essere,,
notato,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
i,,
ladri,,
",",,
attirati,,
dal,,
fatto,,
che,,
il,,
negozio,,
si,,
trovi,,
leggermente,,
defilato,,
rispetto,,
alla,,
più,,
trafficata,,
via,,
Buon,,
Pastore,,
",",,
cercano,,
di,,
entrare,,
da,,
“,[57688]NER_ORG,
Extreme,[57689]NER_ORG,
”,[57690]NER_ORG,
.,,
In,,
tutti,,
i,,
casi,,
hanno,,
dovuto,,
arrendersi,,
.,,
Al,,
titolare,,
",",,
tuttavia,,
",",,
il,,
danno,,
non,,
da,,
poco,,
di,,
dover,[57692]DBPEDIA,
sostituire,,
la,,
vetrata,,
.,,
