token,label,source of relation
Aveva,,
denunciato,,
ai,,
carabinieri,,
il,,
furto,,
del,,
proprio,,
cellulare,,
:,,
era,,
febbraio,[154990]TE,
e,,
la,,
donna,,
",",,
una,,
ottantenne,,
",",,
era,,
disperata,,
perché,,
non,,
si,,
era,,
accorta,,
di,,
aver,,
subìto,,
il,,
furto,,
ma,,
solo,,
una,,
volta,,
arrivata,,
a,,
casa,,
",",,
quando,,
ha,,
avuto,,
la,,
necessità,,
di,,
chiamare,,
i,,
suoi,,
famigliari,,
.,,
Era,,
stata,,
probabilmente,,
borseggiata,,
durante,,
i,,
suoi,,
soliti,,
giri,,
mattutini,,
e,,
il,,
cellulare,,
era,,
diventato,,
per,,
lei,,
un,,
oggetto,,
fondamentale,,
per,,
comunicare,,
",",,
per,,
restare,,
in,,
contatto,,
in,,
caso,,
di,,
qualsiasi,,
emergenza,,
.,,
Con,,
grande,,
senso,,
civico,,
l,,
',,
anziana,,
ha,,
dunque,,
presentato,,
una,,
regolare,,
denuncia,,
",",,
come,,
è,,
più,,
che,,
giusto,,
fare,,
in,,
questi,,
casi,,
",",,
ed,,
è,,
stata,,
premiata,,
:,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
iniziato,,
ad,,
indagare,,
e,,
a,,
distanza,,
di,,
circa,,
due,,
mesi,,
",",,
grazie,,
ai,,
controlli,,
dei,,
tabulati,,
",",,
sono,,
riusciti,,
a,,
ritrovare,,
il,,
uccellare,,
rubato,,
.,,
Era,,
finito,,
nelle,,
mani,,
di,,
un,,
tunisino,,
di,,
ventiquattro,,
anni,,
.,,
I,,
carabinieri,[154991]NER_ORG,
hanno,,
denunciato,,
il,,
tunisino,,
per,,
ricettazione,,
e,,
recuperato,,
il,,
cellulare,,
.,,
