token,label,source of relation
mauro,[59970]NER_ORG,
zuffa,[59970]NER_ORG,
(,,
40mila,,
Euro,,
),,
;,,
Azizaj,[59971]NER_PER,
Renato,[59971]NER_PER,
",",,
ritrovato,,
il,,
"""",,
John,,
Deere,,
"""",,
sparito,,
nella,,
notte,,
tra,,
il,[59955]TE,
20,[59955]TE,
e,,
il,[59956]TE,
21,[59956]TE,
marzo,[59956]TE,
dalla,,
ditta,,
Capa,[59972]NER_ORG,
di,,
Correggio,"[59973]NER_LOC, [59997]DBPEDIA",
per,,
un,,
valore,,
di,,
40mila,,
Euro,,
.,,
Leggi,,
anche,,
«,,
Ci,,
hanno,,
rovinato,,
",",,
io,,
avrei,,
sparato,,
»,,
Fermato,,
",",,
nei,,
mesi,,
scorsi,,
",",,
anche,,
Latifaj,[59974]NER_PER,
Klement,[59974]NER_PER,
con,,
recupero,,
del,,
trattore,,
marca,,
"""",,
Fendt,,
339,,
"""",,
",",,
asportato,,
nella,,
notte,,
tra,,
il,,
20,,
ed,,
il,,
21,,
sempre,,
dalla,,
ditta,,
di,,
Correggio,"[59975]NER_LOC, [59998]DBPEDIA",
(,,
135,,
.,,
000,,
Euro,,
),,
;,,
Ceveli,[59976]NER_PER,
Artan,[59976]NER_PER,
con,,
contestuale,,
rinvenimento,,
di,,
due,,
trattori,,
",",,
uno,,
marca,,
"""",,
Same,,
"""",,
e,,
l,,
',,
altro,,
"""",,
John,,
Deere,,
"""",,
asportati,,
dalle,,
aziende,,
agricole,,
denominate,,
rispettivamente,,
"""",,
Rinaldi,[59977]NER_PER,
Lino,[59977]NER_PER,
e,,
Bruno,[59978]NER_PER,
"""",,
e,,
"""",,
Venturelli,[59979]NER_PER,
Francesco,[59979]NER_PER,
"""",,
di,,
Nonantola,[59980]NER_LOC,
(,,
valore,,
complessivo,,
100mila,,
Euro,,
),,
.,,
Era,,
stato,,
già,,
arrestato,,
",",,
nelle,,
scorse,,
settimane,,
",",,
anche,,
Ruci,[59981]NER_PER,
Klodjan,[59981]NER_PER,
.,,
La,,
gang,,
fermata,,
aveva,,
quella,,
che,,
viene,,
definita,,
"""",,
un,,
',,
elevata,,
capacità,,
aggressiva,,
"""",,
e,,
poteva,,
contare,,
su,,
un,,
notevole,,
patrimonio,,
economico,,
e,,
societario,,
",",,
spesso,,
gestito,,
tramite,,
prestanome,,
.,,
Su,,
questo,,
fronte,,
le,,
indagini,,
proseguono,,
:,,
le,,
informazioni,,
relative,,
a,,
immobili,,
",",,
conti,,
correnti,[59957]TE,
",",,
titoli,,
e,,
autoveicoli,,
individuati,,
in,,
Emilia,,
-,,
Romagna,,
ed,,
in,,
Albania,[59982]NER_LOC,
finiranno,,
sul,,
tavolo,,
di,,
un,,
magistrato,,
che,,
valuterà,,
il,,
da,,
farsi,,
.,,
Peraltro,,
proprio,,
oggi,[59958]TE,
",",,
da,,
Modena,[59983]NER_LOC,
",",,
arriva,,
la,,
notizia,,
del,,
ritrovamento,,
dei,,
trattori,,
rubati,,
lo,[59959]TE,
scorso,[59959]TE,
9,[59959]TE,
dicembre,[59959]TE,
all,,
',,
azienda,,
agricola,,
Golinelli,[59984]NER_PER,
.,,
"""",,
Dopo,,
settimane,,
di,,
grande,,
frustrazione,,
per,,
l,,
',,
azienda,,
agricola,,
Golinelli,[59985]NER_PER,
finalmente,,
è,,
arrivata,,
una,,
bella,,
notizia,,
",",,
per,,
loro,,
e,,
per,,
noi,,
è,,
un,,
bellissimo,,
regalo,,
di,,
natale,,
"""",,
",",,
commenta,,
la,,
presidente,,
di,,
Confagricoltura,[59986]NER_ORG,
",",,
eugenia,,
bergamaschi,,
",",,
che,,
ha,,
ricevuto,,
la,,
telefonata,,
da,,
uno,,
dei,,
titolari,,
",",,
Guglielmo,[59987]NER_PER,
",",,
"""",,
non,,
nego,,
una,,
certa,,
commozione,,
da,,
parte,,
di,,
entrambi,,
"""",,
",",,
alla,,
notizia,,
del,,
ritrovamento,,
.,,
Bergamaschi,[59988]NER_PER,
fa,,
quindi,,
un,,
"""",,
grande,,
plauso,,
"""",,
per,,
l,,
',,
ottimo,,
lavoro,,
delle,,
forze,,
dell,,
',,
ordine,,
augurandosi,,
che,,
"""",,
i,,
ladri,,
vengano,,
condannati,,
con,,
la,,
giusta,,
pena,,
:,,
serve,,
un,,
segnale,,
forte,,
per,,
limitare,,
i,,
furti,,
in,,
agricoltura,,
e,,
non,,
togliere,,
entusiasmo,,
a,,
realtà,,
giovani,,
come,,
l,,
',,
azienda,,
agricola,,
Golinelli,[59989]NER_PER,
"""",,
.,,
