token,label,source of relation
CARPI,[3863]NER_PER,
.,,
I,,
carabinieri,[3864]NER_ORG,
di,[3864]NER_ORG,
Carpi,"[3864]NER_ORG, [3867]DBPEDIA",
",",,
nel,,
corso,,
di,,
un,,
servizio,,
di,,
contrasto,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
hanno,,
arrestato,,
per,,
spaccio,,
un,,
tunisino,,
di,,
30,,
anni,,
",",,
residente,,
a,,
Carpi,"[3865]NER_LOC, [3868]DBPEDIA",
",",,
operaio,,
",",,
pregiudicato,,
",",,
sottoposto,,
alla,,
misura,,
cautelare,,
dell,,
',,
obbligo,,
di,,
dimora,,
.,,
I,,
militari,,
lo,,
hanno,,
controllato,,
in,,
via,[3866]NER_LOC,
Carlo,[3866]NER_LOC,
Marx,"[3866]NER_LOC, [3869]DBPEDIA",
a,,
bordo,,
di,,
un,,
ciclomotore,,
.,,
Alla,,
vista,,
dei,,
militari,,
ha,,
gettato,,
a,,
terra,,
un,,
involucro,,
di,,
cellophane,,
",",,
prontamente,,
recuperato,,
",",,
al,,
cui,,
interno,,
erano,,
contenuti,,
12,,
",",,
3,,
grammi,,
di,,
eroina,,
.,,
