token,label,source of relation
Furti,,
di,,
biciclette,,
",",,
espressione,,
che,,
a,,
Modena,"[143178]NER_LOC, [143185]DBPEDIA",
suona,,
come,,
un,,
vecchio,,
adagio,,
che,,
sembra,,
non,,
volersi,,
smentire,,
mai,,
.,,
È,,
stato,,
un,,
week,,
end,,
particolarmente,,
intenso,,
a,,
tema,,
due,,
ruote,,
:,,
solo,,
domenica,,
tre,,
furti,,
che,,
sono,,
stati,,
segnalati,,
alla,,
nostra,,
redazione,,
",",,
due,,
anche,,
nella,,
giornata,[143175]TE,
di,[143175]TE,
sabato,[143175]TE,
.,,
Tutti,,
con,,
il,,
medesimo,,
schema,,
:,,
il,,
furto,,
avviene,,
nei,,
minuti,,
immediatamente,,
successivi,,
al,,
parcheggio,,
",",,
ovviamente,,
con,,
tanto,,
di,,
catena,,
di,,
grosse,,
dimensioni,,
.,,
Ed,,
è,,
accaduto,,
un,,
po,,
',,
ovunque,,
per,,
le,,
vie,,
del,,
centro,,
:,,
via,,
Scudari,,
",",,
Canalchiaro,[143179]NER_ORG,
",",,
piazza,[143180]NER_LOC,
Roma,"[143180]NER_LOC, [143186]DBPEDIA",
",",,
ovunque,,
ci,,
siano,,
portabici,,
.,,
La,,
certezza,,
arriva,,
dalle,,
persone,,
che,,
negli,,
ultimi,,
due,,
giorni,,
ci,,
hanno,,
scritto,,
e,,
chiamato,,
proprio,,
per,,
denunciare,,
quanto,,
accaduto,,
:,,
sono,,
bastati,,
",",,
per,,
tutti,,
questi,,
casi,,
",",,
pochi,,
minuti,,
dentro,,
ad,,
un,,
negozio,,
e,,
all,,
',,
uscita,,
la,,
bicicletta,,
non,,
c,,
',,
era,,
più,,
.,,
Non,,
importa,,
il,,
modello,,
o,,
le,,
prestazioni,,
del,,
mezzo,,
:,,
in,,
un,,
caso,,
due,,
bici,,
nuove,,
fiammanti,,
da,,
ragazzi,,
",",,
nell,,
',,
altro,,
un,,
paio,,
di,,
bici,,
ormai,,
datate,,
",",,
del,,
valore,,
di,,
poche,,
decine,,
di,,
euro,,
.,,
Quello,,
che,,
lascia,,
l,,
',,
amaro,,
in,,
bocca,,
è,,
la,,
facilità,,
con,,
la,,
quale,,
questi,,
episodi,,
accadono,,
.,,
Il,,
secondo,,
problema,,
però,,
",",,
strettamente,,
legato,,
alla,,
difficoltà,,
di,,
arginare,,
questo,,
fenomeno,,
",",,
è,,
spiegato,,
dalla,,
ritrosia,,
",",,
che,,
suona,,
più,,
come,,
rassegnazione,,
",",,
nel,,
denunciare,,
questi,,
casi,,
.,,
Infatti,,
",",,
stando,,
ai,,
dati,,
ufficiali,,
",",,
un,,
boom,,
estivo,,
di,,
furti,,
di,,
biciclette,,
in,,
centro,,
non,,
risulta,,
.,,
Le,,
denunce,,
",",,
per,,
quello,,
che,,
vale,,
",",,
sono,,
48,,
da,,
inizio,,
anno,,
e,,
in,,
agosto,[143176]TE,
sono,,
state,,
3,,
.,,
La,,
Polizia,,
locale,,
continua,,
ad,,
avere,,
un,,
',,
attenzione,,
particolare,,
al,,
tema,,
.,,
E,,
le,,
denunce,,
agevolano,,
.,,
Il,[143177]TE,
17,[143177]TE,
agosto,[143177]TE,
",",,
per,,
esempio,,
",",,
è,,
stata,,
recuperata,,
una,,
bici,,
nuova,,
rubata,,
pochi,,
giorni,,
prima,,
al,,
parco,,
Ferrari,,
tranciando,,
la,,
catena,,
.,,
È,,
già,,
stata,,
restituita,,
al,,
proprietario,,
.,,
Gli,,
operatori,,
di,,
Polizia,[143181]NER_ORG,
locale,,
in,,
servizio,,
nella,,
zona,,
dell,,
',,
R,,
-,,
Nord,,
hanno,,
visto,,
un,,
cittadino,,
di,,
origine,,
nigeriana,,
con,,
la,,
bici,,
",",,
si,,
sono,,
insospettiti,,
e,,
hanno,,
verificato,,
la,,
corrispondenza,,
",",,
è,,
partita,,
anche,,
la,,
denuncia,,
per,,
ricettazione,,
.,,
Non,,
è,,
la,,
prima,,
",",,
già,,
un,,
',,
altra,,
è,,
di,,
qualche,,
mese,,
fa,,
",",,
in,,
quel,,
caso,,
la,,
bicicletta,,
",",,
di,,
valore,,
e,,
dotata,,
di,,
Gps,[143182]NER_ORG,
",",,
era,,
di,,
un,,
',,
azienda,,
del,,
nord,,
Italia,[143183]NER_LOC,
che,,
le,,
noleggia,,
e,,
la,,
Polizia,[143184]NER_ORG,
locale,[143184]NER_ORG,
ha,,
potuto,,
verificare,,
direttamente,,
con,,
l,,
',,
azienda,,
la,,
regolarità,,
del,,
possesso,,
.,,
La,,
bici,,
è,,
poi,,
stata,,
restituita,,
al,,
noleggiatore,,
.,,
Quindi,,
l,,
',,
invito,,
è,,
a,,
denunciare,,
sempre,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
