token,label,source of relation
Evidentemente,,
anche,,
i,,
ladri,,
hanno,,
finito,,
le,,
loro,,
ferie,,
",",,
perchè,,
in,,
questi,[45842]TE,
giorni,[45842]TE,
",",,
dopo,,
un,,
mesetto,,
di,,
armistizio,,
e,,
comunque,,
di,,
calo,,
su,,
tutti,,
i,,
fronti,,
del,,
crimine,,
",",,
i,,
saccheggiatori,,
di,,
appartamenti,,
sono,,
tornati,,
più,,
che,,
mai,,
in,,
azione,,
.,,
Solo,,
ieri,[45843]TE,
mattina,[45843]TE,
un,,
equipaggio,,
della,,
Volante,,
ha,,
effettuato,,
quattro,,
sopralluoghi,,
in,,
abitazioni,,
",",,
chiamata,,
dagli,,
inquilini,,
che,,
rientravano,,
dalle,,
loro,,
ferie,,
e,,
che,,
si,,
sono,,
trovati,,
la,,
casa,,
messa,,
sottosopra,,
.,,
E,,
nel,,
pomeriggio,,
la,,
musica,,
non,,
è,,
cambiata,,
.,,
Di,,
mattina,,
sopralluogo,,
in,,
Stradello,[45845]NER_LOC,
Romano,[45845]NER_LOC,
",",,
in,,
un,,
casolare,,
",",,
in,,
altre,,
due,,
vie,,
della,,
periferia,,
dove,,
sono,,
spariti,,
denaro,,
e,,
preziosi,,
",",,
e,,
in,,
via,[45846]NER_LOC,
Monte,"[45846]NER_LOC, [45850]DBPEDIA",
Sabotino,"[45846]NER_LOC, [45850]DBPEDIA",
",",,
alle,,
porte,,
del,,
centro,,
",",,
una,,
strada,,
già,,
visitata,,
all,,
',,
inizio,,
dell,,
',,
estate,,
.,,
Qui,,
la,,
situazione,,
è,,
paradigmatica,,
:,,
nel,,
condominio,,
al,,
civico,,
21,,
i,,
malviventi,,
sono,,
da,,
almeno,,
due,,
anni,,
degli,,
habituè,,
.,,
Come,,
si,,
trattasse,,
di,,
un,,
bancomat,,
o,,
di,,
una,,
palestra,,
",",,
quando,,
i,,
malviventi,,
hanno,,
voglia,,
di,,
esercitarsi,,
nelle,,
loro,,
tecniche,,
di,,
ingresso,,
senza,,
effrazione,,
",",,
vengono,,
qui,,
e,,
agiscono,,
senza,,
essere,,
disturbati,,
.,,
La,,
famiglia,,
al,,
terzo,,
piano,,
racconta,,
:,,
«,,
Da,,
noi,,
è,,
la,,
seconda,,
volta,,
che,,
vengono,,
",",,
l,,
',,
anno,,
scorso,,
",",,
più,,
o,,
meno,,
nello,,
stesso,,
periodo,,
",",,
fecero,,
razzia,,
.,,
Ora,[45844]TE,
in,,
casa,,
non,,
teniamo,,
nulla,,
",",,
per,,
fortuna,,
.,,
Alla,,
mia,,
vicina,,
",",,
nello,,
stesso,,
pianerottolo,,
",",,
sono,,
già,,
venuti,,
quattro,,
volte,,
e,,
al,,
piano,,
di,,
sopra,,
due,,
volte,,
in,,
un,,
appartamento,,
»,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
approfittando,,
dell,,
',,
assenza,,
della,,
famiglia,,
:,,
di,,
giorno,,
",",,
con,,
calma,,
",",,
hanno,,
usato,,
la,,
tecnica,,
del,,
passepartout,,
poichè,,
alla,,
porta,,
c,,
',,
è,,
una,,
serratura,,
di,,
vecchio,,
tipo,,
",",,
di,,
quelle,,
a,,
“,,
doppia,,
mappa,,
”,,
",",,
con,,
la,,
chiave,,
che,,
termina,,
come,,
ad,,
ali,,
di,,
farfalla,,
.,,
I,,
ladri,,
adattano,,
i,,
meccanismi,,
interni,,
della,,
serratura,,
ad,,
una,,
simil,,
chiave,,
che,,
introducono,,
loro,,
",",,
creando,,
così,,
l,,
',,
effetto,,
passepartout,,
.,,
«,,
Nessuna,,
effrazione,,
infatti,,
-,,
riferisce,,
la,,
famiglia,,
-,,
ma,,
non,,
appena,,
abbiamo,,
aperto,,
abbiamo,,
visto,,
che,,
hanno,,
frugato,,
in,,
tutte,,
le,,
stanze,,
»,,
.,,
Nella,,
camera,,
da,,
letto,,
aperti,,
comodini,,
e,,
svuotati,,
sul,,
letto,,
",",,
via,,
i,,
vestiti,,
dagli,,
armadi,,
",",,
tutto,,
per,,
cercare,,
il,,
nulla,,
.,,
Visitato,,
tutto,,
lo,,
studio,,
e,,
nel,,
soggiorno,,
hanno,,
spostato,,
la,,
tv,,
per,,
frugare,,
nella,,
cassapanca,,
sottostante,,
.,,
E,,
ancora,,
hanno,,
aperto,,
vetrine,,
",",,
angolari,,
",",,
spostato,,
quadri,,
alle,,
pareti,,
per,,
vedere,,
se,,
c,,
',,
era,,
una,,
