token,label,source of relation
I,,
carabinieri,[9576]NER_ORG,
di,,
Soliera,[9577]NER_LOC,
hanno,,
eseguito,,
un,,
ordine,,
di,,
carcerazione,,
emesso,,
dal,,
Tribunale,[9578]NER_LOC,
di,[9578]NER_LOC,
Modena,"[9578]NER_LOC, [9583]DBPEDIA",
a,,
carico,,
di,,
un,,
cinquantenne,,
del,,
paese,,
",",,
condannato,,
in,,
sede,,
definitiva,,
per,,
maltrattamenti,,
in,,
famiglia,,
",",,
lesioni,,
",",,
minacce,,
a,,
carico,,
dell,,
',,
ex,,
moglie,,
",",,
ora,[9574]TE,
residente,,
nel,,
Mantovano,[9579]NER_LOC,
.,,
I,,
fatti,,
risalgono,,
al,,
periodo,,
2007,"[9580]NER_DATE, [9584]DBPEDIA",
-,[9580]NER_DATE,
2009,"[9580]NER_DATE, [9585]DBPEDIA",
",",,
quando,,
l,,
',,
uomo,,
aveva,,
ripetutamente,,
aggredito,,
e,,
percosso,,
la,,
moglie,,
",",,
che,,
alla,,
fine,,
aveva,,
deciso,,
di,,
abbandonare,,
il,,
tetto,,
coniugale,,
e,,
rifarsi,,
una,,
vita,,
in,,
provincia,[9581]NER_LOC,
di,[9581]NER_LOC,
Mantova,"[9581]NER_LOC, [9586]DBPEDIA",
.,,
Ma,,
maltrattamenti,,
",",,
minacce,,
e,,
percosse,,
erano,,
continuate,,
anche,,
nella,,
nuova,,
residenza,,
della,,
donna,,
",",,
fino,,
a,,
quando,,
l,,
',,
ex,,
marito,,
non,,
venne,,
sottoposto,,
agli,,
arresti,,
domiciliari,,
in,,
custodia,,
cautelare,,
",",,
per,,
cinque,,
mesi,,
.,,
Poi,,
il,,
processo,,
ed,,
infine,,
la,,
decisione,,
del,,
Tribunale,[9582]NER_ORG,
",",,
che,,
lo,,
ha,,
condannato,,
a,,
tre,,
anni,,
di,,
reclusione,,
.,,
Adesso,[9575]TE,
dovrà,,
scontare,,
in,,
carcere,,
i,,
rimanenti,,
due,,
anni,,
e,,
sette,,
mesi,,
;,,
all,,
',,
uomo,,
è,,
stata,,
inoltre,,
inflitta,,
l,,
',,
interdizione,[9587]DBPEDIA,
dai,[9587]DBPEDIA,
pubblici,[9587]DBPEDIA,
uffici,[9587]DBPEDIA,
per,,
cinque,,
anni,,
.,,
