token,label,source of relation
Venne,,
sequestrato,,
",",,
legato,,
",",,
torturato,,
e,,
rapinato,,
del,,
cellulare,,
nel,,
garage,,
di,,
via,[152306]NER_LOC,
Martiri,[152306]NER_LOC,
di,[152306]NER_LOC,
Belfiore,[152306]NER_LOC,
",",,
a,,
pochi,,
passi,,
dal,,
centro,,
.,,
La,,
vittima,,
dell,,
',,
aggressione,,
che,,
si,,
è,,
consumata,,
lo,[152303]TE,
scorso,[152303]TE,
dicembre,[152303]TE,
è,,
stata,,
chiamata,,
a,,
raccontare,,
l,,
',,
incubo,,
in,,
Tribunale,,
.,,
Tuttavia,,
",",,
ieri,[152304]TE,
",",,
all,,
',,
udienza,,
",",,
non,,
c,,
',,
era,,
.,,
Verrà,,
cercato,,
nuovamente,,
",",,
perché,,
la,,
sua,,
presenza,,
sarà,,
utile,,
a,,
ricostruire,,
le,,
varie,,
fasi,,
di,,
quei,,
momenti,,
terribili,,
.,,
Verrà,,
cercato,,
nella,,
sua,,
residenza,,
a,,
Reggio,[152307]NER_LOC,
",",,
anche,,
se,,
il,,
sospetto,,
è,,
che,,
si,,
trovi,,
all,,
',,
estero,,
",",,
come,,
risulta,,
da,,
alcuni,,
dati,,
incrociati,,
nel,,
corso,,
delle,,
indagini,,
.,,
Gli,,
imputati,,
Cherif,[152308]NER_PER,
Achraf,[152308]NER_PER,
e,,
Sylla,[152309]NER_PER,
Souraibou,[152309]NER_PER,
sono,,
accusati,,
di,,
avere,,
messo,,
il,,
casco,,
sulla,,
testa,,
alla,,
vittima,,
ventenne,,
e,,
di,,
averla,,
percossa,,
con,,
un,,
bastone,,
",",,
rapinatoadel,,
cellulare,,
",",,
legata,,
e,,
picchiata,,
provocandogli,,
lesioni,,
per,,
20,,
giorni,,
.,,
Tutto,,
in,,
uno,,
scenario,,
torbido,,
che,,
si,,
consuma,,
a,,
pochi,,
passi,,
dal,,
centro,,
",",,
intriso,,
di,,
un,,
',,
escalation,,
di,,
violenza,,
",",,
accentuata,,
dal,,
consumo,,
di,,
droga,,
e,,
alcol,[152314]DBPEDIA,
",",,
e,,
dall,,
',,
occupazione,,
abusiva,,
di,,
cantine,,
nel,,
seminterrato,,
del,,
palazzo,,
di,,
via,[152310]NER_LOC,
Martiri,[152310]NER_LOC,
di,[152310]NER_LOC,
Belfiore,[152310]NER_LOC,
",",,
1,,
.,,
Le,,
deposizioni,,
di,,
Cherif,[152311]NER_PER,
Achraf,[152311]NER_PER,
e,,
Sylla,[152312]NER_PER,
Souraibou,[152312]NER_PER,
",",,
due,,
degli,,
imputati,,
accusati,,
di,,
sequestro,,
di,,
persona,,
",",,
rapina,,
aggravata,,
e,,
lesioni,,
per,,
le,,
torture,,
inflitte,,
a,,
un,,
giovane,,
moldavo,,
nel,,
dicembre,[152305]TE,
scorso,[152305]TE,
hanno,,
aperto,,
uno,,
spaccato,,
inquietante,,
durante,,
la,,
scorsa,,
udienza,,
.,,
Il,,
“,,
curriculum,,
”,,
di,,
questi,,
soggetti,,
è,,
fatto,,
di,,
recidive,,
:,,
uno,,
di,,
loro,,
apparteneva,,
al,,
branco,,
che,,
pestò,,
la,,
coppia,,
di,,
fidanzati,,
in,,
via,[152313]NER_LOC,
Bellentanina,[152313]NER_LOC,
.,,
Nel,,
frattempo,,
",",,
il,,
garage,,
dove,,
si,,
è,,
consumato,,
l,,
',,
orrore,,
di,,
quella,,
sera,,
",",,
secondo,,
le,,
testimonianze,,
di,,
alcuni,,
residenti,,
sarebbe,,
stato,,
forzato,,
.,,
