token,label,source of relation
FORMIGINE,[82333]DBPEDIA,
.,,
Stava,,
per,,
rubare,,
vari,,
generi,,
alimentari,,
e,,
i,,
contanti,,
del,,
fondo,,
cassa,,
",",,
ma,,
un,,
negoziante,,
",",,
che,,
si,,
apprestava,,
ad,,
alzare,,
la,,
serranda,,
proprio,,
durante,,
il,,
tentato,,
furto,,
",",,
lo,,
ha,,
visto,,
e,,
ha,,
avvisato,,
i,,
carabinieri,[82325]NER_ORG,
",",,
che,,
lo,,
hanno,,
arrestato,,
.,,
Un,,
uomo,,
di,,
37,,
anni,,
",",,
residente,,
a,,
Sassuolo,"[82326]NER_LOC, [82334]DBPEDIA",
",",,
ma,,
domiciliato,,
",",,
di,,
fatto,,
",",,
a,,
Prignano,"[82327]NER_LOC, [82335]DBPEDIA",
",",,
è,,
stato,,
fermato,,
dai,,
militari,,
del,,
Radiomobile,[82328]NER_ORG,
di,[82328]NER_ORG,
Sassuolo,"[82328]NER_ORG, [82336]DBPEDIA",
dopo,,
avere,,
tentato,,
di,,
svaligiare,,
la,,
panetteria,,
San,[82337]DBPEDIA,
Giuseppe,,
di,,
via,[82329]NER_LOC,
Picelli,"[82329]NER_LOC, [82338]DBPEDIA",
.,,
Il,,
37enne,,
",",,
pregiudicato,,
",",,
con,,
diversi,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
ma,,
anche,,
contro,,
la,,
persona,,
",",,
ha,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
del,,
forno,,
dopo,,
avere,,
rotto,,
la,,
catena,,
con,,
cui,,
era,,
chiusa,,
.,,
Erano,,
le,,
4,,
.,,
30,,
e,,
non,,
aveva,,
fatto,,
i,,
conti,,
con,,
le,,
attività,,
commerciali,,
vicine,,
che,,
",",,
a,,
quell,,
',,
ora,,
del,,
mattino,,
",",,
si,,
preparano,,
alla,,
nuova,,
giornata,,
di,,
lavoro,,
al,,
centro,,
commerciale,,
2000,[82339]DBPEDIA,
.,,
Il,,
barista,,
",",,
a,,
pochi,,
metri,,
di,,
distanza,,
dal,,
forno,,
",",,
infatti,,
",",,
lo,,
ha,,
notato,,
in,,
azione,,
mentre,,
stava,,
riempiendo,,
una,,
sporta,,
con,,
salumi,,
",",,
mozzarella,[82340]DBPEDIA,
",",,
cioccolato,[82341]DBPEDIA,
e,,
bevande,,
",",,
e,,
ha,,
subito,,
capito,,
che,,
cosa,,
stava,,
succedendo,,
.,,
Ha,,
dato,,
così,,
l,,
',,
allarme,,
ai,,
carabinieri,,
che,,
sono,,
arrivati,,
in,,
pochi,,
istanti,,
.,,
Il,,
ladro,,
",",,
alla,,
vista,,
dei,,
militari,,
",",,
è,,
scappato,,
a,,
piedi,,
",",,
abbandonando,,
la,,
refurtiva,,
dentro,,
alla,,
panetteria,,
.,,
I,,
militari,,
lo,,
hanno,,
inseguito,,
e,,
il,,
malvivente,,
è,,
stato,,
braccato,,
anche,,
da,,
un,,
automobilista,,
di,,
passaggio,,
che,,
",",,
vedendo,,
la,,
scena,,
concitata,,
",",,
non,,
ha,,
esitato,,
e,,
ha,,
cercato,,
di,,
fermarlo,,
.,,
Il,,
37enne,,
lo,,
ha,,
invece,,
spinto,,
facendolo,,
cadere,,
.,,
L,,
',,
improvviso,,
intervento,,
ha,,
però,,
rallentato,,
la,,
fuga,,
del,,
criminale,,
e,,
ha,,
dato,,
ai,,
militari,,
il,,
tempo,,
di,,
raggiungerlo,,
.,,
Una,,
volta,,
catturato,,
",",,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
rapina,,
proprio,,
per,,
la,,
spinta,,
data,,
all,,
',,
uomo,,
che,,
gli,,
aveva,,
sbarrato,,
la,,
strada,,
.,,
I,,
carabinieri,[82330]NER_ORG,
hanno,,
perquisito,,
",",,
inoltre,,
",",,
la,,
vettura,,
del,,
balordo,,
",",,
trovando,,
arnesi,,
da,,
scasso,,
",",,
come,,
pinza,,
e,,
tenaglie,,
oltre,,
ad,,
altro,,
bottino,,
",",,
frutto,,
di,,
colpi,,
precedenti,,
.,,
«,,
Sono,,
stato,,
avvisato,,
dal,,
mio,,
vicino,,
di,,
negozio,,
che,,
stava,,
aprendo,,
il,,
bar,,
quando,,
è,,
avvenuto,,
il,,
fatto,,
-,,
racconta,,
Nicola,[82331]NER_PER,
Calvello,[82331]NER_PER,
",",,
titolare,,
del,,
forno,,
-,,
Ha,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
ha,,
spaccato,,
la,,
cassa,,
e,,
il,,
frigorifero,,
",",,
per,,
attingere,,
alimenti,,
che,,
voleva,,
portare,,
con,,
sé,,
",",,
ma,,
che,,
ha,,
abbandonato,,
",",,
una,,
volta,,
che,,
i,,
carabinieri,,
sono,,
arrivati,,
sul,,
posto,,
.,,
Quando,,
sono,,
arrivato,,
lo,,
avevano,,
già,,
catturato,,
.,,
I,,
generi,,
alimentari,,
che,,
aveva,,
preso,,
sono,,
di,,
vario,,
tipo,,
:,,
dal,,
cioccolato,,
",",,
alla,,
mozzarella,,
",",,
fino,,
ai,,
salumi,,
.,,
Poi,,
ha,,
puntato,,
dritto,,
verso,,
la,,
cassa,,
",",,
dove,,
tenevo,,
circa,,
250,,
euro,,
in,,
pezzi,,
di,,
vario,,
taglio,,
e,,
moneta,,
»,,
conclude,,
Calvello,[82332]NER_ORG,
.,,
—,,
Serena,,
Arbizzi,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
