token,label,source of relation
uomini,,
),,
commesse,,
in,,
contesti,,
familiari,,
o,,
durante,,
/,,
al,,
termine,,
di,,
relazioni,,
sentimentali,,
.,,
Ne,,
è,,
conferma,,
che,,
",",,
a,,
partire,,
dal,,
09,[135621]TE,
/,[135621]TE,
08,[135621]TE,
/,[135621]TE,
2019,[135621]TE,
",",,
data,,
di,,
entrata,,
in,,
vigore,,
del,,
“,,
codice,,
rosso,,
”,,
e,,
fino,,
al,,
31,[135622]TE,
/,[135622]TE,
05,[135622]TE,
/,[135622]TE,
2021,[135622]TE,
",",,
il,,
Comando,[135668]NER_ORG,
Provinciale,[135668]NER_ORG,
ha,,
proceduto,,
in,,
518,,
casi,,
",",,
in,,
particolare,,
su,,
13,,
omicidi,,
e,,
tentati,,
omicidi,,
",",,
280,,
maltrattamenti,,
in,,
famiglia,,
e,,
149,,
atti,,
persecutori,,
.,,
Sempre,,
in,,
tema,,
di,,
fasce,,
deboli,,
si,,
rammentano,,
le,,
operazioni,,
fatte,,
dai,,
Carabinieri,[135669]NER_ORG,
di,[135669]NER_ORG,
Sassuolo,[135669]NER_ORG,
il,[135623]TE,
7,[135623]TE,
gennaio,[135623]TE,
2021,[135623]TE,
con,,
l,,
',,
arresto,,
di,,
tre,,
persone,,
",",,
in,,
esecuzione,,
di,,
misura,,
cautelare,,
emessa,,
dal,,
GIP,,
del,,
Tribunale,[135670]NER_ORG,
di,[135670]NER_ORG,
Modena,[135670]NER_ORG,
",",,
ritenute,,
responsabili,,
di,,
furti,,
aggravati,,
",",,
consumati,,
e,,
tentati,,
",",,
in,,
danno,,
di,,
persone,,
anziane,,
spacciandosi,,
per,,
tecnici,,
dei,,
servizi,,
o,,
appartenenti,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
verificare,,
ipotetiche,,
perdite,,
di,,
gas,,
e,,
l,,
',,
11,,
gennaio,[135624]TE,
2021,[135624]TE,
a,,
Soliera,[135671]NER_LOC,
",",,
con,,
l,,
',,
arresto,,
",",,
in,,
esecuzione,,
di,,
misura,,
cautelare,,
emessa,,
dal,,
GIP,,
del,,
Tribunale,[135672]NER_ORG,
di,[135672]NER_ORG,
Modena,[135672]NER_ORG,
di,,
una,,
coppia,,
di,,
persone,,
che,,
in,,
più,,
occasioni,,
",",,
fingendosi,,
operatori,,
sanitari,,
dell,,
',,
ospedale,,
di,,
Carpi,[135673]NER_LOC,
",",,
con,,
funzioni,,
di,,
controllo,,
igienico,,
dei,,
locali,,
",",,
in,,
periodo,,
COVID,,
",",,
erano,,
riusciti,,
fraudolentemente,,
a,,
distrarre,,
due,,
anziane,,
signore,,
",",,
impossessandosi,,
di,,
soldi,,
e,,
gioielli,,
.,,
È,,
proseguita,,
l,,
',,
attività,,
di,,
prevenzione,,
e,,
contrasto,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
soprattutto,,
nei,,
pressi,,
delle,,
scuole,,
e,,
nei,,
luoghi,,
di,,
aggregazione,,
giovanile,,
",",,
con,,
notevoli,,
risultati,,
operativi,,
che,,
si,,
traducono,,
in,,
98,,
persone,,
arrestate,,
e,,
112,,
denunciate,,
.,,
Nell,,
',,
attività,,
di,,
prevenzione,,
e,,
contrasto,,
alle,,
truffe,,
in,,
danno,,
di,,
anziani,,
",",,
è,,
proseguita,,
la,,
campagna,,
informativa,,
“,,
Più,,
sicuri,,
insieme,,
”,,
",",,
promossa,,
dalla,,
Prefettura,,
di,,
Modena,[135674]NER_LOC,
.,,
L,,
',,
iniziativa,,
ha,,
consentito,,
di,,
operare,,
una,,
capillare,,
sensibilizzazione,,
sull,,
',,
odioso,,
fenomeno,,
delle,,
truffe,,
nei,,
confronti,,
della,,
popolazione,,
anziana,,
",",,
rispetto,,
al,,
quale,,
appare,,
decisivo,,
rafforzare,,
",",,
con,,
iniziative,,
mirate,,
",",,
le,,
politiche,,
di,,
collaborazione,,
tra,,
le,,
Forze,,
dell,,
',,
ordine,,
",",,
i,,
Comuni,,
",",,
le,,
organizzazioni,,
interessate,,
per,,
una,,
efficace,,
attività,,
di,,
prevenzione,,
.,,
L,,
',,
attività,,
di,,
contrasto,,
a,,
tali,,
reati,,
ha,,
consentito,,
in,,
più,,
occasioni,,
",",,
di,,
pervenire,,
all,,
',,
identificazione,,
di,,
truffatori,,
e,,
di,,
sviluppare,,
poi,,
le,,
successive,,
indagini,,
.,,
Con,,
l,,
',,
entrata,,
in,,
vigore,,
della,,
nuova,,
normativa,,
sulle,,
violenze,,
domestiche,,
e,,
di,,
genere,,
",",,
nota,,
anche,,
come,,
“,,
Codice,,
Rosso,,
”,,
",",,
anche,,
i,,
reparti,,
dell,,
',,
Arma,,
",",,
in,,
sinergia,,
con,,
le,,
altre,,
forze,[135675]NER_ORG,
di,[135675]NER_ORG,
polizia,[135675]NER_ORG,
",",,
sono,,
stati,,
impegnati,,
nelle,,
attività,,
di,,
intervento,,
e,,
tutela,,
delle,,
vittime,,
",",,
in,,
uno,,
strettissimo,,
rapporto,,
con,,
l,,
',,
Autorità,[135676]NER_ORG,
Giudiziaria,[135677]NER_ORG,
.,,
Per,,
questo,,
",",,
le,,
due,,
sale,,
ascolto,,
per,,
le,,
audizioni,,
protette,,
realizzate,,
nel,,
tempo,,
presso,,
il,,
Comando,,
Provinciale,,
di,,
Modena,[135678]NER_LOC,
e,,
presso,,
la,,
Compagnia,[135679]NER_ORG,
di,[135679]NER_ORG,
Carpi,[135679]NER_ORG,
si,,
sono,,
rivelate,,
di,,
grande,,
utilità,,
e,,
funzionalità,,
",",,
aumentando,,
il,,
livello,,
di,,
riservatezza,,
e,,
di,,
protezione,,
in,,
cui,,
maturano,,
meglio,,
le,,
attività,,
di,,
tutela,,
.,,
E,,
',,
in,,
progetto,,
la,,
realizzazione,,
di,,
altre,,
due,,
sale,,
da,,
allestire,,
presso,,
i,,
Comandi,,
di,,
Compagnia,[135680]NER_LOC,
di,[135680]NER_LOC,
Pavullo,[135680]NER_LOC,
e,,
Sassuolo,[135681]NER_ORG,
.,,
Presso,,
il,,
Comando,[135682]NER_ORG,
Provinciale,[135682]NER_ORG,
sono,,
stati,,
altresì,,
formati,,
due,,
UPG,,
",",,
effettivi,,
al,,
Nucleo,,
Investigativo,,
",",,
facenti,,
parte,,
della,,
Rete,[135683]NER_ORG,
Nazionale,[135683]NER_ORG,
di,,
monitoraggio,,
sulla,,
violenza,,
di,,
genere,,
.,,
Detto,,
personale,,
opera,,
attraverso,,
l,,
',,
analisi,,
e,,
monitoraggio,,
dei,,
flussi,,
informativi,,
relativi,,
i,,
casi,,
di,,
violenza,,
di,,
genere,,
e,,
domestica,,
e,,
ai,,
danni,,
di,,
vittime,,
vulnerabili,,
che,,
pervengono,,
quotidianamente,,
attraverso,,
le,,
segnalazioni,,
delle,,
Compagnie,,
dipendenti,,
",",,
fornendo,,
il,,
supporto,,
specialistico,,
ai,,
Comandi,,
Stazione,,
per,,
l,,
',,
assunzione,,
di,,
testimonianze,,
particolarmente,,
gravose,,
e,,
complesse,,
",",,
che,,
coinvolgono,,
vittime,,
vulnerabili,,
.,,
Nelle,,
attività,,
di,,
controllo,,
del,,
territorio,,
",",,
non,,
è,,
mancato,,
l,,
',,
apporto,,
dei,,
reparti,,
speciali,,
.,,
Tra,,
questi,,
i,,
due,,
ubicati,,
nella,,
provincia,[135684]NER_LOC,
",",,
il,,
Nucleo,[135685]NER_ORG,
Carabinieri,[135685]NER_ORG,
presso,,
l,,
',,
Ispettorato,,
del,,
Lavoro,,
e,,
i,,
Carabinieri,[135686]NER_ORG,
Forestali,[135686]NER_ORG,
",",,
ai,,
quali,,
si,,
sono,,
aggiunti,,
quelli,,
ubicati,,
fuori,,
provincia,[135687]NER_LOC,
e,,
competenti,,
anche,,
sul,,
territorio,,
modenese,,
",",,
tra,,
cui,,
il,,
Nucleo,[135688]NER_ORG,
Operativo,[135688]NER_ORG,
Ecologico,[135688]NER_ORG,
e,,
il,,
Nucleo,[135689]NER_ORG,
Tutela,[135689]NER_ORG,
Patrimonio,[135689]NER_ORG,
Culturale,[135689]NER_ORG,
a,,
Bologna,[135690]NER_LOC,
e,,
il,,
Nucleo,[135691]NER_ORG,
Antisofisticazioni,[135691]NER_ORG,
e,,
Sanità,[135692]NER_PER,
e,,
il,,
Nucleo,[135693]NER_ORG,
Carabinieri,[135693]NER_ORG,
per,[135693]NER_ORG,
la,[135693]NER_ORG,
Tutela,[135693]NER_ORG,
Agroalimentare,[135693]NER_ORG,
a,,
Parma,[135694]NER_LOC,
",",,
tutti,,
operativi,,
nelle,,
rispettive,,
aree,,
di,,
competenza,,
a,,
tutela,,
degli,,
interessi,,
diffusi,,
della,,
comunità,,
",",,
nonché,,
il,,
R,,
.,,
I,,
.,,
S,,
.,,
di,,
Parma,[135695]NER_LOC,
",",,
che,,
ha,,
garantito,,
il,,
massimo,,
supporto,,
tecnico,,
scientifico,,
alle,,
investigazioni,,
.,,
Nell,,
',,
anno,,
appena,,
trascorso,,
dalla,,
precedente,,
celebrazione,,
",",,
si,,
ricordano,,
alcuni,,
eventi,,
ed,,
operazioni,,
particolarmente,,
significative,,
:,,
ONOREFICENZE,,
CONCESSE,,
NELL,,
',,
ANNO,,
IN,,
CORSO,,
Numerosi,,
sono,,
stati,,
i,,
militari,,
insigniti,,
durante,,
l,,
',,
anno,,
",",,
perché,,
distintisi,,
in,,
attività,,
di,,
servizio,,
e,,
a,,
cui,,
il,,
Comandante,,
della,,
Legione,[135696]NER_ORG,
Carabinieri,[135696]NER_ORG,
Emilia,[135696]NER_ORG,
-,[135696]NER_ORG,
Romagna,[135696]NER_ORG,
",",,
Generale,,
di,,
Brigata,,
Davide,[135697]NER_PER,
Angrisani,[135697]NER_PER,
",",,
ha,,
concesso,,
la,,
ricompensa,,
dell,,
',,
Encomio,,
Semplice,,
In,,
particolare,,
:,,
giugno,[135625]TE,
2020,[135625]TE,
",",,
è,,
stato,,
encomiato,,
l,,
',,
operato,,
di,,
cinque,,
militari,,
del,,
Nucleo,[135698]NER_ORG,
Operativo,[135698]NER_ORG,
della,[135698]NER_ORG,
Compagnia,[135698]NER_ORG,
di,[135698]NER_ORG,
Sassuolo,[135698]NER_ORG,
perché,,
“,,
dando,,
prova,,
di,,
elevata,,
professionalità,,
",",,
lodevole,,
spirito,,
di,,
sacrificio,,
e,,
non,,
comuni,,
doti,,
investigative,,
",",,
conducevano,,
complessa,,
attività,,
d,,
',,
indagine,,
nei,,
confronti,,
di,,
un,,
sodalizio,,
criminale,,
dedito,,
alla,,
commissione,,
di,,
rapine,,
in,,
danno,,
di,,
esercizi,,
commerciali,,
ed,,
abitazioni,,
",",,
che,,
si,,
concludeva,,
con,,
l,,
',,
arresto,,
di,,
quattro,,
persone,,
”,,
.,,
Provincia,[135699]NER_LOC,
di,[135699]NER_LOC,
Modena,[135699]NER_LOC,
",",,
Padova,[135700]NER_LOC,
",",,
Caserta,[135701]NER_ORG,
e,,
Vicenza,[135702]NER_ORG,
–,,
aprile,[135626]TE,
/,,
ottobre,[135627]TE,
2019,[135627]TE,
.,,
agosto,[135628]TE,
2020,[135628]TE,
è,,
stata,,
encomiata,,
l,,
',,
attività,,
svolta,,
da,,
cinque,,
militari,,
della,,
Compagnia,[135703]NER_ORG,
di,[135703]NER_ORG,
Carpi,[135703]NER_ORG,
",",,
perché,,
evidenziando,,
spiccato,,
intuito,,
investigativo,,
ed,,
elevata,,
professionalità,,
",",,
a,,
seguito,,
di,,
prolungate,,
indagini,,
riuscivano,,
a,,
disarticolare,,
un,,
sodalizio,,
criminale,,
dedito,,
al,,
traffico,,
di,,
sostanze,,
stupefacenti,,
",",,
arrestando,,
ben,,
12,,
persone,,
",",,
la,,
denuncia,,
a,,
p,,
.,,
l,,
.,,
di,,
altre,,
quattro,,
e,,
il,,
sequestro,,
di,,
sostanza,,
stupefacente,,
di,,
diverso,,
genere,,
.,,
Carpi,[135704]NER_ORG,
-,,
ottobre,[135629]TE,
2018,[135629]TE,
/,,
ottobre,[135630]TE,
2019,[135630]TE,
.,,
agosto,[135631]TE,
2020,[135631]TE,
è,,
stata,,
encomiata,,
l,,
',,
attività,,
svolta,,
da,,
sei,,
militari,,
della,,
Compagnia,[135705]NER_ORG,
di,[135705]NER_ORG,
Carpi,[135705]NER_ORG,
e,,
della,,
Stazione,[135706]NER_LOC,
di,[135706]NER_LOC,
Mirandola,[135706]NER_LOC,
",",,
perchè,,
“,,
dando,,
prova,,
di,,
elevata,,
professionalità,,
e,,
spiccato,,
intuito,,
investigativo,,
",",,
conducevano,,
articolata,,
indagine,,
che,,
in,,
un,,
brevissimo,,
lasso,,
di,,
tempo,,
",",,
consentiva,,
di,,
individuare,,
gli,,
autori,,
di,,
una,,
rapina,,
in,,
danno,,
di,,
una,,
sala,,
scommesse,,
.,,
L,,
',,
operazione,,
si,,
concludeva,,
con,,
il,,
fermo,,
di,,
quattro,,
persone,,
indiziate,,
del,,
delitto,,
",",,
il,,
deferimento,,
in,,
s,,
.,,
l,,
.,,
di,,
un,,
quarto,,
correo,,
ed,,
il,,
recupero,,
di,,
parte,,
della,,
refurtiva,,
”,,
.,,
Mirandola,,
e,,
San,[135707]NER_ORG,
Felice,[135707]NER_ORG,
sul,,
Panaro,[135708]NER_ORG,
e,,
Forlì,[135709]NER_ORG,
–,,
ottobre,[135632]TE,
2019,[135632]TE,
.,,
Agosto,[135633]TE,
2020,[135633]TE,
è,,
stata,,
encomiata,,
l,,
',,
attività,,
investigativa,,
svolta,,
da,,
nove,,
militari,,
del,,
Nucleo,,
Investigativo,,
del,,
Comando,[135710]NER_ORG,
Provinciale,[135710]NER_ORG,
",",,
del,,
Nucleo,[135711]NER_ORG,
Operativo,[135711]NER_ORG,
della,[135711]NER_ORG,
Compagnia,[135711]NER_ORG,
di,[135711]NER_ORG,
Pavullo,[135711]NER_ORG,
nel,[135711]NER_ORG,
Frignano,[135711]NER_ORG,
e,,
della,,
Stazione,[135712]NER_LOC,
di,[135712]NER_LOC,
Zocca,[135712]NER_LOC,
",",,
perché,,
“,,
evidenziando,,
elevata,,
professionalità,,
",",,
alto,,
senso,,
del,,
dovere,,
e,,
non,,
comune,,
intuito,,
investigativo,,
",",,
partecipavano,,
a,,
complessa,,
attività,,
d,,
',,
indagine,,
che,,
consentiva,,
in,,
breve,,
tempo,,
di,,
identificare,,
e,,
sottoporre,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,,
l,,
',,
autore,,
di,,
un,,
efferato,,
duplice,,
omicidio,,
”,,
.,,
Modena,[135713]NER_LOC,
a,,
provincia,[135714]NER_LOC,
–,,
febbraio,[135634]TE,
–,,
marzo,[135635]TE,
2018,[135635]TE,
luglio,[135636]TE,
2020,[135636]TE,
è,,
stato,,
encomiato,,
l,,
',,
operato,,
di,,
due,,
componenti,,
dell,[135715]NER_ORG,
',[135716]NER_ORG,
Aliquota,[135717]NER_ORG,
Radiomobile,[135717]NER_ORG,
della,[135717]NER_ORG,
Compagnia,[135717]NER_ORG,
di,[135717]NER_ORG,
Sassuolo,[135717]NER_ORG,
perché,,
“,,
evidenziando,,
pronta,,
iniziativa,,
",",,
ferma,,
determinazione,,
e,,
generoso,,
altruismo,,
",",,
intervenivano,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
di,,
un,,
uomo,,
in,,
preda,,
a,,
crisi,,
depressiva,,
che,,
aveva,,
messo,,
in,,
atto,,
comportamenti,,
autolesionistici,,
",",,
riuscendo,,
a,,
trarlo,,
in,,
salvo,,
”,,
.,,
Formigine,[135718]NER_ORG,
-,,
settembre,[135637]TE,
2019,[135637]TE,
febbraio,[135638]TE,
2021,[135638]TE,
",",,
è,,
stato,,
encomiato,,
l,,
',,
operato,,
di,,
un,,
militare,,
della,,
Centrale,[135719]NER_ORG,
Operativa,[135719]NER_ORG,
della,[135719]NER_ORG,
Compagnia,[135719]NER_ORG,
di,[135719]NER_ORG,
Modena,[135719]NER_ORG,
perché,,
“,,
dando,,
prova,,
di,,
un,,
non,,
comune,,
spirito,,
d,,
',,
iniziativa,,
ed,,
elevata,,
professionalità,,
",",,
appresa,,
la,,
notizia,,
che,,
un,,
uomo,,
aveva,,
manifestato,,
la,,
volontà,,
di,,
togliersi,,
la,,
vita,,
all,,
',,
interno,,
della,,
sua,,
abitazione,,
",",,
intraprendeva,,
un,,
paziente,,
ed,,
efficace,,
colloquio,,
telefonico,,
con,,
l,,
',,
interessato,,
",",,
al,,
termine,,
del,,
quale,,
riusciva,,
a,,
farlo,,
desistere,,
dal,,
commettere,,
l,,
',,
insano,,
gesto,,
",",,
scongiurando,,
così,,
ben,,
più,,
gravi,,
conseguenze,,
”,,
.,,
In,,
Castelfranco,[135720]NER_LOC,
Emilia,[135720]NER_LOC,
-,,
maggio,[135639]TE,
2020,[135639]TE,
febbraio,[135640]TE,
2021,[135640]TE,
",",,
è,,
stato,,
encomiato,,
l,,
',,
operato,,
di,,
cinque,,
militari,,
del,,
Nucleo,[135721]NER_ORG,
Operativo,[135721]NER_ORG,
della,[135721]NER_ORG,
Compagnia,[135721]NER_ORG,
di,[135721]NER_ORG,
Carpi,[135721]NER_ORG,
e,,
della,,
Stazione,[135722]NER_LOC,
di,[135722]NER_LOC,
Finale,[135722]NER_LOC,
Emilia,[135722]NER_LOC,
perché,,
“,,
evidenziando,,
un,,
alto,,
senso,,
del,,
dovere,,
",",,
spiccata,,
iniziativa,,
e,,
qualificata,,
professionalità,,
",",,
conducevano,,
un,,
',,
articolate,,
attività,,
d,,
',,
indagine,,
che,,
consentiva,,
",",,
in,,
breve,,
lasso,,
di,,
tempo,,
",",,
di,,
individuare,,
e,,
trarre,,
in,,
arresto,,
il,,
responsabile,,
di,,
un,,
tentato,,
omicidio,,
”,,
.,,
Finale,,
Emilia,[135723]NER_LOC,
e,,
Carpi,[135724]NER_ORG,
–,,
maggio,[135641]TE,
2020,[135641]TE,
.,,
