token,label,source of relation
CARPI,[86794]NER_PER,
.,,
Blitz,[86823]DBPEDIA,
dei,,
Nas,"[86795]NER_ORG, [86824]DBPEDIA",
e,,
dei,,
carabinieri,[86796]NER_ORG,
della,,
Compagnia,[86797]NER_ORG,
di,[86797]NER_ORG,
Carpi,"[86797]NER_ORG, [86825]DBPEDIA",
questa,[86790]TE,
mattina,[86790]TE,
",",,
5,[86791]TE,
marzo,[86791]TE,
",",,
presso,,
l,,
',,
azienda,,
Acetifici,[86798]NER_ORG,
Italiani,[86798]NER_ORG,
della,,
famiglia,,
De,[86799]NER_PER,
Nigris,[86799]NER_PER,
",",,
a,,
Santa,[86800]NER_LOC,
Croce,[86800]NER_LOC,
.,,
Sono,,
otto,,
i,,
milioni,,
di,,
litri,,
di,,
aceto,,
che,,
",",,
secondo,,
i,,
primi,,
accertamenti,,
",",,
non,,
risulterebbero,,
conformi,,
alle,,
norme,,
stabilite,,
dal,,
disciplinare,,
di,,
produzione,,
di,,
aceto,[86826]DBPEDIA,
balsamico,[86826]DBPEDIA,
Igp,,
.,,
E,,
di,,
conseguenza,,
sono,,
stati,,
sequestrati,,
Il,,
Gruppo,[86801]NER_ORG,
specifica,[86801]NER_ORG,
di,,
essere,,
parte,,
lesa,,
nell,,
',,
ambito,,
di,,
una,,
più,,
grande,,
operazione,,
avviata,,
dai,,
Nas,"[86802]NER_ORG, [86827]DBPEDIA",
.,,
"""",,
L,,
',,
azienda,,
Acetifici,[86803]NER_ORG,
Italiani,[86803]NER_ORG,
Modena,"[86803]NER_ORG, [86828]DBPEDIA",
così,,
come,,
altre,,
aziende,,
del,,
territorio,,
che,,
producono,,
Aceto,[86804]NER_PER,
Balsamico,[86804]NER_PER,
di,,
Modena,"[86805]NER_LOC, [86829]DBPEDIA",
nella,,
provincia,[86806]NER_LOC,
sta,,
collaborando,,
in,,
queste,[86792]TE,
ore,[86792]TE,
con,,
la,,
Polizia,"[86807]NER_ORG, [86830]DBPEDIA",
giudiziaria,"[86807]NER_ORG, [86830]DBPEDIA",
e,,
con,,
la,,
Procura,[86808]NER_ORG,
di,[86808]NER_ORG,
Foggia,[86808]NER_ORG,
nell,,
',,
individuazione,,
di,,
fonti,,
di,,
prova,,
nell,,
',,
ambito,,
di,,
un,,
procedimento,,
penale,,
che,,
riguarda,,
esclusivamente,,
soggetti,,
pugliesi,,
nella,,
commercializzazione,,
di,,
mosto,,
d,,
',,
uva,[86831]DBPEDIA,
destinato,,
alla,,
produzione,,
di,,
Aceto,[86809]NER_PER,
Balsamico,[86809]NER_PER,
di,,
Modena,"[86810]NER_LOC, [86832]DBPEDIA",
IGP,[86833]DBPEDIA,
.,,
Si,,
tratta,,
di,,
procedimento,,
nell,,
',,
ambito,,
del,,
quale,,
le,,
aziende,,
locali,,
sono,,
parti,,
offese,,
di,,
una,,
serie,,
di,,
illeciti,,
asseritamente,,
perpetrati,,
dalle,,
persone,,
indagate,,
nella,,
commercializzazione,,
di,,
un,,
prodotto,,
del,,
quale,,
sostanzialmente,,
la,,
regione,[86811]NER_LOC,
Puglia,"[86811]NER_LOC, [86834]DBPEDIA",
detiene,,
il,,
monopolio,,
"""",,
.,,
L,,
',,
INCHIESTA,,
NAZIONALE,,
In,,
totale,,
",",,
nell,,
',,
ambito,,
dell,,
',,
inchiesta,,
",",,
sono,,
stati,,
sequestrati,,
91mila,,
quintali,,
di,,
mosti,,
e,,
prodotti,,
vinosi,,
per,,
un,,
valore,,
di,,
circa,,
15,,
milioni,,
di,,
euro,,
.,,
L,,
',,
indagine,,
",",,
diretta,,
dalla,,
Procura,[86812]NER_ORG,
della,[86812]NER_ORG,
Repubblica,[86812]NER_ORG,
di,[86812]NER_ORG,
Foggia,[86812]NER_ORG,
è,,
condotta,,
dai,,
Carabinieri,"[86813]NER_ORG, [86835]DBPEDIA",
del,[86813]NER_ORG,
NAS,[86813]NER_ORG,
di,[86813]NER_ORG,
Bari,"[86813]NER_ORG, [86836]DBPEDIA",
e,,
dagli,,
Ispettori,,
del,,
ICQRF,,
(,,
Ispettorato,[86814]NER_ORG,
Centrale,[86814]NER_ORG,
Repressione,[86814]NER_ORG,
Frodi,[86814]NER_ORG,
),,
Sud,[86837]DBPEDIA,
Est,[86837]DBPEDIA,
",",,
che,,
hanno,,
eseguito,,
tra,,
Puglia,"[86815]NER_LOC, [86838]DBPEDIA",
",",,
Sicilia,"[86816]NER_LOC, [86839]DBPEDIA",
",",,
Campania,"[86817]NER_LOC, [86840]DBPEDIA",
",",,
Lazio,"[86818]NER_LOC, [86841]DBPEDIA",
ed,,
Emilia,"[86819]NER_LOC, [86842]DBPEDIA",
Romagna,"[86819]NER_LOC, [86842]DBPEDIA",
21,[86819]NER_LOC,
decreti,,
di,,
perquisizione,,
presso,,
alcuni,,
stabilimenti,,
di,,
trasformazione,,
e,,
commercializzazione,,
di,,
prodotti,,
vinosi,,
.,,
L,,
',,
ipotesi,,
investigativa,,
riguarda,,
l,,
',,
utilizzo,,
fraudolento,,
di,,
uva,[86843]DBPEDIA,
da,,
tavola,,
trasformata,,
in,,
mosto,,
per,,
la,,
produzione,,
di,,
aceto,,
.,,
In,,
particolare,,
è,,
stato,,
accertato,,
che,,
uno,,
stabilimento,,
del,,
foggiano,,
",",,
grazie,,
all,,
',,
opera,,
di,,
aziende,,
intermediarie,,
e,,
di,,
trasporti,,
",",,
commercializzava,,
migliaia,,
di,,
quintali,,
di,,
mosto,,
utilizzando,,
documenti,,
di,,
trasporto,,
che,,
attestavano,,
