token,label,source of relation
non,,
disturba,,
il,,
sonno,,
del,,
camionista,,
.,,
Poi,,
",",,
con,,
l,,
',,
aiuto,,
del,,
buio,,
",",,
i,,
ladri,,
scaricano,,
la,,
merce,,
da,,
un,,
camion,,
per,,
caricare,,
il,,
tutto,,
su,,
un,,
mezzo,,
adiacente,,
.,,
Questa,,
metodologia,,
",",,
consolidata,,
nel,,
tempo,,
",",,
permette,,
di,,
effettuare,,
il,,
furto,,
senza,,
che,,
il,,
camionista,,
si,,
accorga,,
di,,
quanto,,
stia,[51266]DBPEDIA,
accadendo,,
",",,
lasciandogli,,
l,,
',,
amara,,
sorpresa,,
solo,,
dopo,,
molte,,
ore,,
",",,
a,,
destinazione,,
finale,,
raggiunta,,
.,,
Poiché,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
era,,
stato,,
registrato,,
un,,
incremento,,
dei,,
furti,,
a,,
danno,,
dei,,
tir,,
",",,
sia,,
nella,,
provincia,[51237]NER_LOC,
modenese,,
che,,
quella,,
bolognese,,
(,,
le,,
aree,,
di,,
servizio,,
più,,
colpite,,
sono,,
quella,,
di,,
Campogalliano,"[51238]NER_LOC, [51267]DBPEDIA",
",",,
sulla,,
A22,[51268]DBPEDIA,
",",,
e,,
quella,,
di,,
Sillaro,"[51239]NER_LOC, [51269]DBPEDIA",
in,,
provincia,[51240]NER_LOC,
di,[51240]NER_LOC,
Bologna,"[51240]NER_LOC, [51270]DBPEDIA",
sulla,,
A14,[51271]DBPEDIA,
),,
",",,
gli,,
uomini,,
della,,
polstrada,,
hanno,,
attivato,,
una,,
mirata,,
indagine,,
tesa,,
ad,,
individuare,,
il,,
luogo,,
in,,
cui,,
veniva,,
raccolta,,
la,,
merce,,
trafugata,,
",",,
ovvero,,
nella,,
zona,,
industriale,,
di,,
Montale,"[51241]NER_LOC, [51272]DBPEDIA",
dove,,
i,,
malviventi,,
erano,,
intenti,,
a,,
stoccare,,
la,,
merce,,
.,,
Il,,
deposito,,
",",,
originariamente,,
creato,,
per,,
lo,,
smistamento,,
di,,
merci,,
alimentari,,
",",,
era,,
diventato,,
il,,
punto,,
di,,
appoggio,,
delle,,
merci,,
rubate,,
",",,
prima,,
del,,
loro,,
riciclaggio,,
nel,,
mercato,,
illecito,,
campano,,
.,,
Le,,
persone,,
denunciate,,
sono,,
:,,
M,[51242]NER_PER,
.,[51242]NER_PER,
A,[51242]NER_PER,
.,[51242]NER_PER,
",",,
58enne,,
originario,,
di,,
Ottaviano,[51243]NER_PER,
(,,
Na,[51244]NER_LOC,
),,
",",,
M,[51245]NER_PER,
.,[51245]NER_PER,
A,[51245]NER_PER,
.,[51245]NER_PER,
61enne,,
",",,
originario,,
di,,
Agropoli,[51246]NER_LOC,
(,,
Sa,,
),,
",",,
A,[51247]NER_PER,
.,[51247]NER_PER,
G,[51247]NER_PER,
.,[51247]NER_PER,
",",,
65enne,,
originario,,
di,,
Passirano,[51248]NER_LOC,
(,,
Bs,[51249]NER_ORG,
),,
",",,
M,[51250]NER_PER,
.,[51250]NER_PER,
S,[51250]NER_PER,
.,[51250]NER_PER,
",",,
27enne,,
originario,,
di,,
Napoli,[51251]NER_LOC,
",",,
B,[51252]NER_PER,
.,[51252]NER_PER,
M,[51252]NER_PER,
.,[51252]NER_PER,
",",,
44enne,,
originario,,
di,,
Pollena,[51253]NER_LOC,
Trocchia,[51253]NER_LOC,
(,,
Na,[51254]NER_LOC,
),,
44enne,,
",",,
M,[51255]NER_PER,
.,[51255]NER_PER,
C,[51255]NER_PER,
.,[51255]NER_PER,
",",,
45enne,,
originario,,
di,,
Napoli,[51256]NER_LOC,
.,,
Le,,
indagini,,
",",,
coordinate,,
dalla,,
Procura,[51257]NER_ORG,
della,,
repubblica,,
presso,,
il,,
tribunale,,
di,,
Modena,[51258]NER_LOC,
",",,
sono,,
mirate,,
ad,,
acquisire,,
ulteriori,,
elementi,,
per,,
attribuire,,
le,,
responsabilità,,
per,,
altri,,
analoghi,,
furti,,
.,,
(,,
gib,,
),,
