token,label,source of relation
La,[82345]DBPEDIA,
rapina,[82345]DBPEDIA,
per,,
la,,
quale,,
ieri,[82342]TE,
sono,,
stati,,
condannati,,
è,,
consistita,,
nel,,
mangiare,,
una,,
pizzetta,,
e,,
in,,
una,,
confezione,,
di,,
chewing,,
gum,[82346]DBPEDIA,
consumate,,
a,,
sbafo,,
dentro,,
il,,
supermercato,,
e,,
nella,,
risposta,,
aggressiva,,
a,,
una,,
vigilante,,
che,,
glielo,,
aveva,,
fatto,,
notare,,
.,,
Ai,,
due,,
coniugi,,
modenesi,,
ieri,[82343]TE,
imputati,,
al,,
processo,,
con,,
rito,,
abbreviato,,
sono,,
stati,,
inflitti,,
10,,
mesi,,
e,,
20,,
giorni,,
di,,
carcere,,
a,,
testa,,
",",,
pena,,
sospesa,,
",",,
quando,,
il,,
pm,,
aveva,,
chiesto,,
per,,
ciascuno,,
un,,
anno,,
e,,
10,,
mesi,,
.,,
La,,
pena,,
comprendeva,,
tra,,
l,,
',,
altro,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
condanna,,
prevista,,
in,,
base,,
al,,
tipo,,
di,,
processo,,
scelto,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
all,,
',,
interno,,
dell,,
',,
ipercoop,,
I,,
Portali,,
in,,
via,[82344]NER_LOC,
Divisione,[82344]NER_LOC,
Acqui,[82344]NER_LOC,
.,,
Marito,,
e,,
moglie,,
facevano,,
la,,
spesa,,
col,,
carrello,,
quando,,
si,,
sono,,
levati,,
qualche,,
sfizio,,
.,,
Una,,
guardia,,
giurata,,
li,,
ha,,
notati,,
mentre,,
uno,,
die,[82347]DBPEDIA,
due,,
mangiava,,
una,,
pizzetta,,
e,,
poi,,
masticava,,
un,,
chewing,,
gum,[82348]DBPEDIA,
preso,,
sul,,
posto,,
terminando,,
con,,
una,,
pulita,,
alle,,
scarpe,,
col,,
lucido,,
preso,,
dallo,,
scaffale,,
.,,
Consumando,,
quindi,,
i,,
prodotti,,
mentre,,
facevano,,
la,,
spesa,,
.,,
Quando,,
sono,,
stati,,
fermati,,
ed,,
è,,
stato,,
chiesto,,
come,,
intendevano,,
pagare,,
i,,
prodotti,,
consumati,,
",",,
i,,
due,,
non,,
avrebbero,,
avuto,,
alcuni,,
intenzione,,
di,,
sborsare,,
soldi,,
in,,
più,,
rispetto,,
al,,
conto,,
della,,
spesa,,
.,,
La,,
donna,,
è,,
rimasta,,
all,,
',,
interno,,
di,,
un,,
camerino,,
mentre,,
il,,
marito,,
avrebbe,,
alzato,,
la,,
voce,,
con,,
la,,
vigilanza,,
.,,
Il,,
trambusto,,
che,,
ne,,
è,,
nato,,
ha,,
fatto,,
sì,,
che,,
l,,
',,
accusa,,
iniziale,,
di,,
furto,,
si,,
trasformasse,,
in,,
rapina,,
e,,
che,,
al,,
termine,,
delle,,
indagini,,
i,,
due,,
venissero,,
processati,,
e,,
condannati,,
per,,
questo,,
reato,,
.,,
—,,
DIRITTI,,
RISERVATI,,
