token,label,source of relation
SERRAMAZZONI,[55493]DBPEDIA,
.,,
È,,
stata,,
picchiata,,
",",,
tenuta,,
prigioniera,,
in,,
casa,,
per,,
una,,
notte,,
intera,,
e,,
solo,,
alla,,
mattina,,
",",,
approfittando,,
di,,
un,,
momento,,
di,,
distrazione,,
del,,
suo,,
aguzzino,,
",",,
è,,
riuscita,,
a,,
scappare,,
e,,
a,,
dare,,
l,,
',,
allarme,,
.,,
Dramma,,
domestico,,
consumato,,
nella,,
notte,,
tra,,
sabato,[55480]TE,
e,,
domenica,[55481]TE,
a,,
Serramazzoni,"[55484]NER_LOC, [55494]DBPEDIA",
",",,
nella,,
frazione,,
di,,
Casa,,
Bartolacelli,,
.,,
Qui,,
il,,
27enne,,
marocchino,,
Salam,[55485]NER_PER,
Radouane,[55485]NER_PER,
",",,
nella,,
casa,,
in,,
cui,,
conviveva,,
fino,,
a,,
qualche,,
tempo,,
fa,,
con,,
la,,
49enne,,
italiana,,
P,[55486]NER_PER,
.,[55486]NER_PER,
G,[55486]NER_PER,
.,[55486]NER_PER,
",",,
durante,,
la,,
serata,,
al,,
culmine,,
di,,
un,,
litigio,,
",",,
l,,
',,
ha,,
picchiata,,
accecato,,
dall,,
',,
ira,,
-,,
e,,
forse,,
da,,
qualcos,,
',,
altro,,
-,,
dandole,,
degli,,
schiaffi,,
",",,
trascinandola,,
a,,
terra,,
e,,
colpendola,,
ripetutamente,,
al,,
volto,,
",",,
tanto,,
da,,
procurarle,,
la,,
rottura,,
di,,
un,,
labbro,,
e,,
una,,
frattura,,
al,,
setto,,
nasale,,
.,,
Le,,
ha,,
preso,,
il,,
telefono,,
e,,
il,,
borsellino,[55495]DBPEDIA,
con,,
documenti,,
e,,
denaro,,
",",,
poi,,
ha,,
chiuso,,
a,,
chiave,,
la,,
porta,,
impedendole,,
di,,
uscire,,
e,,
dare,,
l,,
',,
allarme,,
.,,
E,,
lei,,
ha,,
dovuto,,
passare,,
tutta,,
la,,
notte,,
così,,
",",,
con,,
il,,
dolore,,
delle,,
botte,,
nel,,
corpo,,
e,,
nell,,
',,
anima,,
quello,,
di,,
saperle,,
provocate,,
dal,,
suo,,
uomo,,
.,,
Ma,,
non,,
ha,,
ceduto,,
alla,,
disperazione,,
e,,
domenica,[55482]TE,
mattina,[55482]TE,
",",,
verso,[55483]TE,
le,[55483]TE,
8,[55483]TE,
.,[55483]TE,
30,[55483]TE,
",",,
ha,,
approfittato,,
di,,
un,,
momento,,
di,,
sonnolenza,,
del,,
27enne,,
per,,
eluderne,,
la,,
sorveglianza,,
e,,
calarsi,,
da,,
una,,
finestra,,
(,,
ai,,
piani,,
bassi,,
dell,,
',,
abitazione,,
",",,
non,,
sono,,
servite,,
corde,,
),,
correndo,,
da,,
una,,
vicina,,
dal,,
cui,,
telefono,,
ha,,
subito,,
chiamato,,
i,,
carabinieri,,
di,,
Serra,[55487]NER_LOC,
.,,
Nel,,
frattempo,,
l,,
',,
aggressore,,
si,,
è,,
svegliato,,
",",,
non,,
l,,
',,
ha,,
più,,
vista,,
in,,
casa,,
e,,
ha,,
pensato,,
a,,
una,,
cosa,,
sola,,
:,,
la,,
fuga,,
.,,
Ha,,
preso,,
gli,,
oggetti,,
della,,
compagna,,
ed,,
è,,
uscito,,
tentando,,
di,,
dileguarsi,,
",",,
ma,,
i,,
carabinieri,[55488]NER_ORG,
erano,,
già,,
lì,,
",",,
l,,
',,
hanno,,
intravisto,,
e,,
raggiunto,,
",",,
arrestandolo,,
con,,
l,,
',,
accusa,,
di,,
sequestro,,
di,,
persona,,
",",,
lesioni,,
e,,
il,,
furto,,
degli,,
oggetti,,
personali,,
che,,
gli,,
sono,,
stati,,
trovati,,
addosso,,
.,,
La,,
donna,,
è,,
stata,,
invece,,
condotta,,
al,,
pronto,,
soccorso,,
di,,
Pavullo,[55489]NER_LOC,
",",,
dove,,
è,,
stata,,
medicata,,
e,,
dimessa,,
con,,
15,,
giorni,,
di,,
prognosi,,
.,,
Perché,[55490]NER_PER,
tutto,,
questo,,
?,,
La,,
49enne,,
ha,,
parlato,,
di,,
un,,
attacco,,
di,,
gelosia,,
da,,
parte,,
del,,
compagno,,
.,,
Ma,,
l,,
',,
ipotesi,,
investigativa,,
è,,
che,,
sul,,
violento,,
degenerare,,
di,,
un,,
diverbio,,
come,,
tanti,,
(,,
pare,,
che,,
la,,
coppia,,
litigasse,,
spesso,,
",",,
si,,
tratta,,
di,,
due,,
persone,,
note,,
",",,
specie,,
lui,,
",",,
che,,
ha,,
precedenti,,
per,,
furto,,
",",,
rapina,,
e,,
rissa,,
),,
abbia,,
influito,,
anche,,
un,,
consumo,,
di,,
droga,,
smodato,,
.,,
Ai,,
carabinieri,[55491]NER_ORG,
ha,,
detto,,
semplicemente,,
di,,
avere,,
avuto,,
una,,
lite,,
con,,
la,,
convivente,,
.,,
Che,,
fosse,,
in,,
sé,,
o,,
sotto,,
l,,
',,
effetto,,
di,,
droghe,,
",",,
si,,
è,,
reso,,
comunque,,
responsabile,,
di,,
un,,
',,
aggressione,,
drammatica,,
.,,
Va,,
detto,,
che,,
anche,,
la,,
donna,,
in,,
passato,,
ha,,
avuto,,
i,,
suoi,,
piccoli,,
problemi,,
con,,
la,,
giustizia,,
.,,
Ma,,
pur,,
con,,
vite,,
tribolate,,
dentro,,
e,,
fuori,,
il,,
rapporto,,
di,,
coppia,,
",",,
i,,
due,,
non,,
erano,,
mai,,
stati,,
protagonisti,,
tra,,
le,,
mura,,
di,,
casa,,
di,,
una,,
notte,,
drammatica,,
come,,
quella,,
che,,
ha,,
scosso,,
la,,
tranquilla,,
vita,,
di,,
questa,,
piccola,,
frazione,,
.,,
Daniele,[55492]NER_PER,
Montanari,[55492]NER_PER,
