token,label,source of relation
CAMPOGALLIANO,"[35345]NER_LOC, [35347]DBPEDIA",
.,,
È,,
entrato,,
usando,,
una,,
scusa,,
a,,
casa,,
del,,
suo,,
vicino,,
e,,
",",,
dopo,,
averlo,,
raggirato,,
conquistandone,,
la,,
fiducia,,
",",,
gli,,
ha,,
rubato,,
tre,,
assegni,,
che,,
ha,,
usato,,
per,,
spese,,
personali,,
e,,
utenze,,
domestiche,,
.,,
I,,
carabinieri,[35346]NER_ORG,
hanno,,
denunciato,,
un,,
anziano,,
truffatore,,
di,,
circa,,
70,,
anni,,
",",,
con,,
precedenti,,
",",,
che,,
ha,,
messo,,
a,,
segno,,
una,,
serie,,
di,,
furti,,
.,,
Nell,,
',,
ultimo,,
episodio,,
il,,
70enne,,
si,,
è,,
recato,,
presso,,
l,,
',,
abitazione,,
di,,
un,,
vicino,,
.,,
L,,
',,
uomo,,
",",,
che,,
non,,
risulta,,
in,,
condizioni,,
di,,
povertà,,
e,,
quindi,,
di,,
necessità,,
",",,
usando,,
una,,
scusa,,
",",,
ha,,
persuaso,,
a,,
lasciarlo,,
entrare,,
dopo,,
aver,,
preso,,
confidenza,,
.,,
Poi,,
",",,
cogliendo,,
l,,
',,
attimo,,
",",,
ha,,
staccato,,
tre,,
assegni,,
dal,,
carnet,,
",",,
sottraendoli,,
al,,
vicino,,
di,,
casa,,
.,,
Una,,
volta,,
impossessatosi,,
dei,,
tre,,
assegni,,
",",,
l,,
',,
uomo,,
li,,
ha,,
usati,,
per,,
vari,,
scopi,,
",",,
tra,,
cui,,
diverse,,
spese,,
e,,
il,,
pagamento,,
",",,
tra,,
l,,
',,
altro,,
",",,
di,,
utenze,,
domestiche,,
.,,
Dopo,,
la,,
denuncia,,
di,,
furto,,
sporta,,
in,,
caserma,,
",",,
i,,
militari,,
hanno,,
avviato,,
gli,,
accertamenti,,
",",,
da,,
cui,,
è,,
emerso,,
che,,
quegli,,
assegni,,
sono,,
stati,,
portati,,
all,,
',,
incasso,,
dallo,,
stesso,,
ladro,,
",",,
appunto,,
un,,
vicino,,
di,,
casa,,
della,,
persona,,
raggirata,,
.,,
Dopo,,
la,,
perquisizione,,
",",,
i,,
carabinieri,,
hanno,,
trovato,,
altri,,
quattro,,
assegni,,
",",,
di,,
cui,,
due,,
appartenenti,,
sempre,,
a,,
quel,,
vicino,,
di,,
casa,,
e,,
altri,,
due,,
di,,
vittime,,
diverse,,
.,,
Durante,,
le,,
verifiche,,
è,,
emerso,,
anche,,
un,,
altro,,
fatto,,
commesso,,
sempre,,
dall,,
',,
anziano,,
truffatore,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
aveva,,
venduto,,
un,,
fucile,,
di,,
sua,,
proprietà,,
senza,,
informare,,
",",,
come,,
previsto,,
in,,
questi,,
casi,,
",",,
le,,
autorità,,
competenti,,
dell,,
',,
avvenuta,,
cessione,,
.,,
In,,
tal,,
modo,,
",",,
il,,
70enne,,
ha,,
reso,,
così,,
difficoltose,,
le,,
opportune,,
verifiche,,
amministrative,,
:,,
di,,
conseguenza,,
",",,
è,,
stato,,
denunciato,,
anche,,
per,,
questo,,
.,,
