token,label,source of relation
Formigine,[112261]DBPEDIA,
Il,,
piano,,
era,,
ben,,
congegnato,,
ma,,
si,,
è,,
scontrato,,
contro,,
l,,
',,
attenzione,,
e,,
la,,
professionalità,,
dei,,
finanzieri,,
di,,
La,"[112245]NER_ORG, [112262]DBPEDIA",
Spezia,"[112245]NER_ORG, [112262]DBPEDIA",
che,,
non,,
si,,
sono,,
fermati,,
all,,
',,
apparenza,,
.,,
E,,
così,,
tre,,
ceramicai,,
",",,
che,,
lavorano,,
per,,
un,,
',,
azienda,,
di,,
Formigine,"[112246]NER_LOC, [112263]DBPEDIA",
",",,
capace,,
di,,
produrre,,
un,,
giro,,
d,,
',,
affari,,
annuale,,
di,,
circa,,
1,,
",",,
5,,
milioni,,
di,,
euro,,
",",,
sono,,
ora,[112243]TE,
indagati,,
per,,
reati,,
connessi,,
alla,,
tutela,,
del,,
“,,
made,,
in,,
Italy,[112247]NER_LOC,
”,,
.,,
E,,
proprio,,
intorno,,
alla,,
difesa,,
della,,
produzione,,
italiana,,
si,,
è,,
sviluppata,,
l,,
',,
indagine,,
della,,
Finanza,,
ligure,,
e,,
dell,[112248]NER_ORG,
',[112249]NER_ORG,
Agenzia,[112250]NER_ORG,
Dogane,[112250]NER_ORG,
e,,
Monopoli,"[112251]NER_ORG, [112264]DBPEDIA",
della,,
Spezia,[112252]NER_ORG,
.,,
L,,
',,
hanno,,
chiamata,,
“,,
Richiamo,,
Italiano,,
”,,
e,,
ha,,
l,,
',,
obiettivo,,
di,,
intercettare,,
in,,
porto,,
tutte,,
quelle,,
merci,,
che,,
rischiano,,
di,,
invadere,,
il,,
mercato,,
locale,,
in,,
modo,,
irregolare,,
.,,
E,,
i,,
tre,,
carichi,,
di,,
piastrelle,,
",",,
destinati,,
ad,,
un,,
magazzino,,
nel,,
reggiano,,
ma,,
a,,
disposizione,,
della,,
ditta,,
formiginese,,
",",,
avevano,,
proprio,,
quella,,
finalità,,
:,,
essere,,
vendute,,
come,,
prodotti,,
al,,
100,,
%,,
italiani,,
anche,,
a,,
fronte,,
",",,
invece,,
",",,
di,,
una,,
produzione,,
commissionata,,
a,,
Taiwan,"[112253]NER_LOC, [112265]DBPEDIA",
a,,
migliaia,,
di,,
chilometri,,
di,,
distanza,,
dal,,
cuore,,
della,,
Piastrella,,
-,,
Valley,,
modenese,,
.,,
«,,
Con,,
l,,
',,
attività,,
ispettiva,,
è,,
stato,,
accertato,,
che,,
sulle,,
numerose,,
confezioni,,
di,,
piastrelle,,
",",,
oltre,,
al,,
marchio,,
di,,
proprietà,,
della,,
società,,
italiana,,
importatrice,,
",",,
era,,
presente,,
il,,
marchio,,
di,,
qualità,,
“,,
Ceramics,,
of,,
Italy,,
”,,
-,,
di,,
proprietà,,
di,,
Confindustria,[112254]NER_ORG,
Ceramica,[112254]NER_ORG,
-,,
la,,
cui,,
apposizione,,
è,,
permessa,,
",",,
dietro,,
concessione,,
",",,
alle,,
sole,,
società,,
accreditate,,
che,,
producono,,
interamente,,
in,,
Italia,"[112255]NER_LOC, [112266]DBPEDIA",
»,,
.,,
Accertata,,
la,,
contraffazione,,
",",,
sono,,
state,,
eseguite,,
",",,
in,,
diversi,,
luoghi,,
tra,,
cui,,
varie,,
attività,,
del,,
