token,label,source of relation
Furto,,
con,,
destrezza,,
nel,,
negozio,,
cinese,,
di,,
via,[113134]NER_LOC,
Circonvallazione,[113134]NER_LOC,
",",,
al,,
direzionale,,
“,,
I,,
Quadrati,,
”,,
",",,
proprio,,
sotto,,
la,,
sede,,
del,,
comando,,
della,,
Polizia,[113135]NER_ORG,
locale,[113135]NER_ORG,
.,,
Due,,
individui,,
",",,
muniti,,
di,,
mascherina,,
",",,
si,,
sono,,
mescolati,,
alla,,
normale,,
clientela,,
del,,
negozio,,
e,,
",",,
dopo,,
aver,,
girato,,
per,,
le,,
corsie,,
",",,
hanno,,
arraffato,,
alcuni,,
oggetti,,
e,,
sono,,
scappati,,
a,,
gambe,,
levate,[113137]DBPEDIA,
.,,
Inutile,,
l,,
',,
allarme,,
dei,,
proprietari,,
e,,
della,,
corsa,,
di,,
uno,,
di,,
essi,,
:,,
i,,
due,,
hanno,,
fatto,,
perdere,,
le,,
loro,,
tracce,,
verso,,
il,,
vicino,,
parco,,
Amico,,
di,,
Braida,[113136]NER_PER,
.,,
