token,label,source of relation
PAVULLO,[82106]DBPEDIA,
.,,
Ape,,
rubato,,
e,,
ritrovato,,
a,,
Pavullo,[82098]NER_LOC,
",",,
abbandonato,,
a,,
bordo,,
strada,,
dal,,
ladro,,
.,,
“,,
Pentito,,
”,,
però,,
fino,,
a,,
un,,
certo,,
punto,,
",",,
perché,,
oltre,,
a,,
fare,,
danni,,
al,,
mezzo,,
ha,,
avuto,,
la,,
premura,,
di,,
portarsi,,
via,,
lo,,
stereo,,
.,,
Il,,
tre,,
ruote,,
",",,
un,,
po,,
',,
datato,,
e,,
di,,
colore,,
azzurro,,
intenso,,
",",,
è,,
stato,,
lasciato,,
durante,,
la,,
notte,,
o,,
nelle,,
primissime,,
ore,,
del,,
mattino,[82095]TE,
di,[82095]TE,
ieri,[82095]TE,
appena,,
fuori,,
il,,
capoluogo,,
",",,
in,,
un,,
campo,,
ai,,
lati,,
della,,
provinciale,,
per,,
Polinago,"[82099]NER_LOC, [82107]DBPEDIA",
poco,,
prima,,
dell,,
',,
impianto,,
Enel,"[82100]NER_ORG, [82108]DBPEDIA",
.,,
È,,
stato,,
notato,,
da,,
alcuni,,
automobilisti,,
di,,
passaggio,,
",",,
che,,
hanno,,
subito,,
contattato,,
la,,
polizia,,
municipale,,
.,,
Gli,,
agenti,,
sul,,
posto,,
",",,
verificando,,
la,,
targa,,
",",,
hanno,,
trovato,,
perfetta,,
rispondenza,,
con,,
l,,
',,
Ape,[82101]NER_ORG,
di,,
cui,,
aveva,,
denunciato,,
la,,
scomparsa,,
ai,,
carabinieri,,
il,[82096]TE,
27,[82096]TE,
ottobre,[82096]TE,
un,,
giovane,,
di,,
Pavullo,[82102]NER_LOC,
",",,
il,,
32enne,,
M,[82103]NER_PER,
.,[82103]NER_PER,
F,[82103]NER_PER,
.,[82103]NER_PER,
Gliel,[82103]NER_PER,
',,
avevano,,
rubato,,
la,[82097]TE,
notte,[82097]TE,
precedente,[82097]TE,
sotto,,
casa,,
:,,
il,,
ladro,,
dunque,,
ha,,
pensato,,
bene,,
di,,
tenerselo,,
un,,
mese,,
esatto,,
",",,
poi,,
di,,
“,,
renderlo,,
”,,
lasciandolo,,
in,,
un,,
punto,,
di,,
ampia,,
visibilità,,
.,,
Mezzo,,
non,,
messo,,
benissimo,,
:,,
vetro,,
rotto,,
",",,
niente,,
chiavi,,
e,,
appunto,,
niente,,
stereo,,
.,,
Già,,
è,,
strano,,
il,,
furto,,
di,,
un,,
Ape,[82104]NER_ORG,
Car,[82104]NER_ORG,
",",,
ma,,
strana,,
anche,,
la,,
restituzione,,
:,,
forse,,
il,,
ladro,,
si,,
è,,
sentito,,
il,,
fiato,,
sul,,
collo,,
e,,
ha,,
capito,,
che,,
tenere,,
ancora,,
il,,
mezzo,,
significava,,
esporsi,,
a,,
grossi,,
rischi,,
.,,
La,,
Pm,,
ha,,
provveduto,,
subito,,
al,,
recupero,,
e,,
alla,,
riconsegna,,
al,,
legittimo,,
proprietario,,
.,,
—,,
D,[82105]NER_PER,
.,[82105]NER_PER,
M,[82105]NER_PER,
.,[82105]NER_PER,
