token,label,source of relation
SASSUOLO,"[97585]NER_ORG, [97591]DBPEDIA",
I,[97585]NER_ORG,
Carabinieri,"[97585]NER_ORG, [97592]DBPEDIA",
della,[97585]NER_ORG,
Compagnia,[97585]NER_ORG,
di,[97585]NER_ORG,
Sassuolo,"[97585]NER_ORG, [97593]DBPEDIA",
hanno,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
straniero,,
di,,
anni,,
51,,
",",,
operaio,,
",",,
in,,
esecuzione,,
di,,
provvedimento,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emesso,,
dal,,
Giudice,[97586]NER_ORG,
per,[97586]NER_ORG,
le,[97586]NER_ORG,
Indagini,[97586]NER_ORG,
Preliminari,[97586]NER_ORG,
del,[97586]NER_ORG,
Tribunale,[97586]NER_ORG,
di,,
Modena,"[97587]NER_LOC, [97594]DBPEDIA",
su,,
richiesta,,
del,,
Sostituto,[97588]NER_ORG,
Procuratore,[97588]NER_ORG,
della,[97588]NER_ORG,
Repubblica,[97588]NER_ORG,
Dott,,
.,,
ssa,,
Monica,[97589]NER_PER,
Bombana,[97589]NER_PER,
.,,
La,,
vicenda,,
",",,
molto,,
triste,,
",",,
nasce,,
dal,,
coraggio,,
della,,
figlia,,
dell,,
',,
arrestato,,
",",,
appena,,
maggiorenne,,
",",,
la,,
quale,,
",",,
stanca,,
di,,
subire,,
continui,,
maltrattamenti,,
posti,,
in,,
essere,,
da,,
suo,,
padre,,
",",,
ha,,
trovato,,
finalmente,,
il,,
coraggio,,
di,,
recarsi,,
dai,,
Carabinieri,"[97590]NER_ORG, [97595]DBPEDIA",
e,,
denunciare,,
tutto,,
.,,
Il,,
padre,,
non,,
approvava,,
la,,
frequentazione,,
di,,
sua,,
figlia,,
con,,
un,,
ragazzo,,
italiano,,
e,,
per,,
questo,,
",",,
lo,[97584]TE,
scorso,[97584]TE,
mese,[97584]TE,
di,[97584]TE,
agosto,[97584]TE,
l,,
',,
aveva,,
picchiata,,
con,,
un,,
tubo,,
in,,
gomma,,
",",,
cagionandole,,
lesioni,,
per,,
le,,
quali,,
era,,
stata,,
costretta,,
a,,
ricorrere,,
alle,,
cure,,
dei,,
sanitari,,
dell,,
',,
ospedale,,
.,,
Nella,,
descrizione,,
di,,
quanto,,
accaduto,,
",",,
tuttavia,,
",",,
sono,,
emersi,,
altri,,
più,,
gravi,,
episodi,,
di,,
maltrattamenti,,
e,,
violenze,,
",",,
anche,,
sessuali,,
",",,
che,,
la,,
giovane,,
sarebbe,,
stata,,
costretta,,
a,,
subire,,
dal,,
padre,,
",",,
già,,
dall,,
',,
età,,
di,,
tredici,,
anni,,
.,,
