token,label,source of relation
',,
esterno,,
all,,
',,
interno,,
e,,
viceversa,,
avvenisse,,
nella,,
zona,,
dei,,
cancelli,,
principali,,
",",,
dove,,
erano,,
state,,
fatte,,
opportune,,
effrazioni,,
.,,
Ora,[106849]TE,
",",,
dopo,,
il,,
blitz,,
e,,
il,,
successivo,,
sgombero,,
",",,
vi,,
sono,,
nuove,,
protezioni,,
a,,
difesa,,
dell,,
',,
ex,,
azienda,,
",",,
all,,
',,
interno,,
della,,
quale,,
non,,
c,,
',,
è,,
praticamente,,
nulla,,
.,,
Ma,,
un,,
modo,,
è,,
stato,,
comunque,,
trovato,,
:,,
nel,,
tratto,,
di,,
via,[106853]NER_LOC,
Costa,[106853]NER_LOC,
infatti,,
",",,
parzialmente,,
coperto,,
da,,
un,,
cartellone,,
pubblicitario,,
",",,
è,,
stato,,
creato,,
un,,
buco,,
nella,,
rete,,
di,,
recinzione,,
.,,
Spesso,,
nello,,
spazio,,
verde,,
interno,,
",",,
lasciate,,
visibili,,
alla,,
luce,,
del,,
sole,,
",",,
si,,
possono,,
notare,,
alcune,,
biciclette,,
.,,
La,,
zona,,
dove,,
c,,
',,
è,,
il,,
buco,,
nella,,
rete,,
",",,
a,,
detta,,
dei,,
residenti,,
",",,
è,,
quella,,
degli,,
appuntamenti,,
:,,
appena,,
cala,,
il,,
buio,,
arrivano,,
i,,
clienti,,
in,,
auto,,
e,,
dalla,,
“,,
casa,,
”,,
arriva,,
in,,
strada,,
chi,,
vende,,
loro,,
il,,
quantitativo,,
richiesto,,
.,,
Di,,
questi,,
tempi,,
anche,,
il,,
“,,
lavoro,,
”,,
dello,,
spacciatore,,
si,,
è,,
fatto,,
molto,,
difficile,,
:,,
chi,,
gironzola,,
in,,
strada,,
non,,
può,,
non,,
essere,,
notato,,
dalle,,
numerose,,
pattuglie,,
che,,
effettuano,,
i,,
controlli,,
.,,
Mancano,,
i,,
luoghi,,
classici,,
dello,,
spaccio,,
",",,
come,,
i,,
parchi,,
",",,
il,,
Novi,[106854]NER_ORG,
Sad,[106854]NER_ORG,
",",,
e,,
per,,
questo,,
chi,,
vende,,
droga,,
deve,,
trovare,,
piazze,,
alternative,,
",",,
strade,,
appartate,,
",",,
lontane,,
da,,
telecamere,,
.,,
Lo,,
stesso,,
dicasi,,
per,,
i,,
luoghi,,
dove,,
confezionare,,
",",,
dove,,
rifugiarsi,,
tra,,
una,,
consegna,,
e,,
l,,
',,
altra,,
.,,
Il,,
capannone,,
abbandonato,,
è,,
in,,
posizione,,
strategico,,
gli,,
spazi,,
sono,,
molto,,
ampi,,
per,,
la,,
notte,,
.,,
Presto,,
",",,
con,,
ogni,,
probabilità,,
.,,
ci,,
sarà,,
un,,
altro,,
blitz,,
.,,
—,,
