token,label,source of relation
Modena,"[151241]NER_LOC, [151247]DBPEDIA",
.,,
Tornano,,
martedì,,
9,,
e,,
mercoledì,,
10,,
novembre,,
le,,
misure,,
emergenziali,,
previste,,
dalla,,
manovra,,
antinquinamento,,
della,,
Regione,,
Emilia,[151248]DBPEDIA,
-,[151248]DBPEDIA,
Romagna,[151248]DBPEDIA,
sulla,,
base,,
delle,,
previsioni,,
di,,
superamento,,
dei,,
valori,,
limite,,
giornalieri,,
delle,,
PM10,[151249]DBPEDIA,
.,,
Il,,
provvedimento,,
estende,,
i,,
limiti,,
alla,,
circolazione,,
anche,,
ai,,
diesel,,
Euro,[151250]DBPEDIA,
4,[151250]DBPEDIA,
.,,
Con,,
il,,
bollettino,,
emesso,,
oggi,[151239]TE,
",",,
lunedì,,
8,[151240]TE,
novembre,[151240]TE,
",",,
Arpae,[151242]NER_PER,
ha,,
attivato,,
infatti,,
le,,
misure,,
di,,
emergenza,,
applicando,,
la,,
nuova,,
modalità,,
“,,
predittiva,,
”,,
",",,
basata,,
su,,
un,,
sistema,,
integrato,,
di,,
modellistica,,
meteorologica,,
e,,
di,,
qualità,,
dell,,
',,
aria,,
",",,
che,,
punta,,
a,,
ridurre,,
gli,,
accumuli,,
di,,
polveri,,
sottili,,
",",,
intervenendo,,
in,,
anticipo,,
.,,
L,,
',,
allerta,,
",",,
segnalata,,
con,,
un,,
bollino,,
rosso,,
nel,,
Bollettino,,
consultabile,,
sul,,
sito,,
di,,
Arpae,[151243]NER_LOC,
(,,
www,,
.,,
liberiamolaria,,
.,,
it,,
),,
",",,
riguarda,,
anche,,
la,,
provincia,[151244]NER_LOC,
di,[151244]NER_LOC,
Reggio,[151244]NER_LOC,
Emilia,[151244]NER_LOC,
e,,
proseguirà,,
fino,,
a,,
mercoledì,,
10,,
novembre,,
compreso,,
",",,
prossimo,,
giorno,,
di,,
controllo,,
.,,
Le,,
misure,,
saranno,,
revocate,,
solo,,
se,,
il,,
bollettino,,
emesso,,
da,,
Arpae,,
evidenzierà,,
il,,
termine,,
dell,,
',,
allerta,,
smog,,
.,,
Le,,
misure,,
emergenziali,,
estendono,,
il,,
divieto,,
di,,
circolazione,,
ai,,
veicoli,,
diesel,,
Euro,[151251]DBPEDIA,
4,[151251]DBPEDIA,
in,,
tutta,,
l,,
',,
area,,
inclusa,,
all,,
',,
interno,,
delle,,
tangenziali,,
di,,
Modena,"[151245]NER_LOC, [151252]DBPEDIA",
",",,
dalle,,
8,,
.,,
30,,
alle,,
18,,
.,,
30,,
.,,
Oltre,,
ai,,
diesel,,
Euro,[151253]DBPEDIA,
4,[151253]DBPEDIA,
",",,
si,,
fermano,,
ovviamente,,
anche,,
i,,
veicoli,,
più,,
inquinanti,,
già,,
bloccati,,
durante,,
la,,
settimana,,
in,,
applicazione,,
della,,
nuova,,
manovra,,
ordinaria,,
:,,
cioè,,
i,,
veicoli,,
diesel,,
fino,,
appunto,,
agli,,
Euro,[151254]DBPEDIA,
4,[151254]DBPEDIA,
",",,
i,,
veicoli,,
a,,
benzina,,
fino,,
agli,,
Euro,[151255]DBPEDIA,
2,[151255]DBPEDIA,
",",,
quelli,,
a,,
gpl,,
/,,
benzina,,
e,,
metano,,
/,,
benzina,,
fino,,
agli,,
Euro,[151256]DBPEDIA,
1,[151256]DBPEDIA,
",",,
ciclomotori,,
e,,
motocicli,,
fino,,
agli,,
Euro,[151257]DBPEDIA,
1,[151257]DBPEDIA,
.,,
Per,,
le,,
abitazioni,,
dotate,,
di,,
riscaldamento,,
multicombustibile,,
",",,
rimane,,
in,,
vigore,,
anche,,
il,,
divieto,,
di,,
utilizzare,,
il,,
riscaldamento,,
domestico,,
a,,
biomasse,[151258]DBPEDIA,
(,,
legna,,
",",,
pellet,,
",",,
cippato,,
o,,
altro,,
),,
sia,,
nei,,
generatori,,
con,,
potenza,,
nominale,,
fino,,
a,,
500,,
kW,[151259]DBPEDIA,
con,,
certificazione,,
ambientale,,
inferiore,,
a,,
3,,
stelle,,
",",,
sia,,
nei,,
focolari,,
aperti,,
o,,
che,,
possono,,
funzionare,,
aperti,,
.,,
Vietato,,
anche,,
bruciare,,
sterpaglie,,
",",,
residui,,
di,,
potatura,,
e,,
simili,,
e,,
scarti,,
di,,
vegetali,,
di,,
origine,,
agricola,,
Le,,
informazioni,,
sulla,,
manovra,,
",",,
la,,
mappa,,
della,,
zona,,
interessata,,
e,,
le,,
deroghe,,
previste,,
sono,,
disponibili,,
nella,,
pagina,,
dedicata,,
sul,,
sito,,
del,,
Comune,[151246]NER_LOC,
di,[151246]NER_LOC,
Modena,[151246]NER_LOC,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
argomenti,,
/,,
liberiamolaria,,
-,,
modena,,
),,
.,,
Per,,
informazioni,,
ci,,
si,,
può,,
anche,,
recare,,
all,,
',,
Urp,,
di,,
piazza,,
Grande,,
17,,
",",,
tel,,
.,,
059,,
20312,,
;,,
piazzagrande,,
@,,
comune,,
.,,
modena,,
.,,
it,,
.,,
È,,
possibile,,
ricevere,,
aggiornamenti,,
sulla,,
manovra,,
antismog,,
iscrivendosi,,
al,,
canale,,
Telegram,,
@,,
ComuneMO,,
-,,
