token,label,source of relation
SPILAMBERTO,[105467]DBPEDIA,
.,,
Condannato,,
a,,
due,,
anni,,
e,,
sei,,
medi,,
di,,
carcere,,
e,,
al,,
pagamento,,
di,,
10mila,,
euro,,
di,,
provvisionale,,
per,,
maltrattamenti,,
alla,,
compagna,,
e,,
anche,,
per,,
un,,
tentativo,,
di,,
stupro,,
.,,
La,,
sentenza,,
è,,
arrivata,,
ieri,[105462]TE,
mattina,[105462]TE,
per,,
un,,
52enne,,
di,,
Spilamberto,"[105463]NER_LOC, [105468]DBPEDIA",
(,,
difeso,,
dall,,
',,
avvocato,,
Gianfranco,[105464]NER_PER,
Balugani,[105464]NER_PER,
),,
al,,
termine,,
del,,
processo,,
condotto,,
dalla,,
Quarta,,
sezione,,
penale,,
del,,
Tribunale,[105465]NER_ORG,
.,,
Il,,
caso,,
risale,,
a,,
due,,
anni,,
fa,,
quando,,
al,,
termine,,
di,,
una,,
lunga,,
relazione,,
di,,
convivenza,,
sempre,,
a,,
Spilamberto,"[105466]NER_LOC, [105469]DBPEDIA",
la,,
compagna,,
dell,,
',,
imputato,,
gli,,
ha,,
detto,,
che,,
tra,,
loro,,
era,,
finita,,
per,,
sempre,,
.,,
I,,
due,,
vivevano,,
con,,
un,,
foglio,,
avuto,,
insieme,,
ancora,,
bambino,,
e,,
un,,
ragazzo,,
che,,
la,,
donna,,
aveva,,
avuto,,
dalla,,
precedente,,
relazione,,
.,,
I,,
figli,,
non,,
erano,,
presenti,,
in,,
casa,,
.,,
La,,
decisione,,
è,,
stata,,
presa,,
dalla,,
donna,,
dopo,,
un,,
lungo,,
periodo,,
di,,
maltrattamenti,,
verbali,,
",",,
offese,,
e,,
minacce,,
.,,
Nel,,
momento,,
in,,
cui,,
gli,,
comunicava,,
che,,
non,,
si,,
sarebbero,,
mai,,
più,,
visti,,
e,,
anzi,,
si,,
sarebbero,,
rivisti,,
in,,
tribunale,,
per,,
l,,
',,
affondamento,,
del,,
loro,,
bambino,,
",",,
lui,,
ha,,
tentato,,
di,,
violentarla,,
-,,
secondo,,
quanto,,
ha,,
raccontato,,
la,,
donna,,
",",,
assistita,,
come,,
parte,,
civile,,
dall,,
',,
avvocato,,
Guido,[105470]DBPEDIA,
Sola,,
-,,
ma,,
non,,
c,,
',,
è,,
riuscito,,
solo,,
per,,
la,,
reazione,,
pronta,,
e,,
decisa,,
della,,
ex,,
.,,
Appena,,
lei,,
si,,
è,,
divincolata,,
ed,,
è,,
scappata,,
",",,
lo,,
ha,,
denunciato,,
ed,,
è,,
nata,,
un,,
',,
indagine,,
nella,,
quale,,
era,,
imputato,,
.,,
Intanto,,
il,,
giudice,,
civile,,
aveva,,
accolto,,
le,,
richieste,,
di,,
lei,,
assegnandole,,
la,,
loro,,
casa,,
con,,
l,,
',,
affidamento,,
de,,
figlio,,
.,,
—,,
