token,label,source of relation
Nei,,
giorni,,
scorsi,,
gli,,
agenti,,
del,,
Commissariato,[107420]NER_ORG,
di,[107420]NER_ORG,
Carpi,"[107420]NER_ORG, [107429]DBPEDIA",
hanno,,
proceduto,,
all,,
',,
esecuzione,,
della,,
misura,,
cautelare,,
in,,
carcere,,
nei,,
confronti,,
di,,
un,,
29enne,,
",",,
residente,,
in,,
Campania,"[107421]NER_LOC, [107430]DBPEDIA",
",",,
per,,
il,,
reato,,
di,,
rapina,,
a,,
mano,,
armata,,
in,,
concorso,,
.,,
Il,[107418]TE,
30,[107418]TE,
maggio,[107418]TE,
di,,
due,,
anni,,
fa,,
",",,
l,,
',,
uomo,,
",",,
insieme,,
a,,
due,,
complici,,
",",,
si,,
era,,
introdotto,,
all,,
',,
interno,,
del,,
negozio,,
“,,
Oro,,
in,,
Euro,,
”,,
in,,
via,[107422]NER_LOC,
Nicolò,[107422]NER_LOC,
Biondo,,
e,,
",",,
dopo,,
aver,,
minacciato,,
la,,
commessa,,
",",,
le,,
aveva,,
puntato,,
una,,
pistola,,
alla,,
tempia,,
e,,
si,,
faceva,,
consegnare,,
la,,
somma,,
di,,
40milia,,
euro,,
custoditi,,
nella,,
cassaforte,,
.,,
Gli,,
agenti,,
intervenuti,,
sul,,
posto,,
hanno,,
raccolto,,
preziosi,,
elementi,,
di,,
indagine,,
quali,,
testimonianze,,
e,,
analisi,,
delle,,
telecamere,,
di,,
sorveglianza,,
",",,
mentre,,
la,,
Scientifica,,
ha,,
repertato,,
elementi,,
specifici,,
:,,
tra,,
questi,,
frammenti,,
papillari,,
e,,
tracce,,
di,,
sangue,,
del,,
malvivente,,
",",,
lasciate,,
mentre,,
scavalcava,,
la,,
parete,,
di,,
vetro,,
",",,
dal,,
cui,,
esame,,
è,,
stato,,
possibile,,
risalire,,
al,,
suo,,
Dna,,
.,,
Le,,
indagini,,
della,,
durata,,
di,,
oltre,,
un,,
anno,,
",",,
coordinate,,
dalla,,
Procura,[107423]NER_ORG,
",",,
hanno,,
permesso,,
l,,
',,
individuazione,,
in,,
un,,
primo,,
momento,,
dell,,
',,
auto,,
utilizzata,,
dai,,
rapinatori,,
",",,
per,,
compiere,,
la,,
rapina,,
.,,
Si,,
tratta,,
di,,
un,,
furgone,,
Fiat,[107431]DBPEDIA,
Fiorino,,
rubato,,
tre,,
ore,,
prima,,
a,,
Soliera,[107424]NER_LOC,
.,,
In,,
un,,
secondo,,
momento,,
si,,
è,,
risaliti,,
a,,
uno,,
dei,,
tre,,
autori,,
della,,
rapina,,
.,,
Dagli,,
accertamenti,,
condotti,,
sul,,
malvivente,,
è,,
emerso,,
che,,
si,,
trattava,,
di,,
un,,
“,,
professionista,,
del,,
crimine,,
”,,
",",,
specializzato,,
nelle,,
rapine,,
nelle,,
oreficerie,,
del,,
nord,,
Italia,[107432]DBPEDIA,
.,,
Nel,,
2018,,
era,,
stato,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
per,,
una,,
rapina,,
in,,
provincia,[107425]NER_LOC,
di,[107425]NER_LOC,
Fermo,[107425]NER_LOC,
e,,
sottoposto,,
nel,,
2019,,
a,,
provvedimenti,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
tre,,
rapine,,
ai,,
danni,,
di,,
gioiellerie,,
a,,
Grosseto,"[107426]NER_LOC, [107433]DBPEDIA",
e,,
Milano,"[107427]NER_LOC, [107434]DBPEDIA",
e,,
per,,
una,,
rapina,,
a,,
mano,,
armata,,
presso,,
un,,
istituto,,
di,,
credito,,
di,,
Ascoli,"[107428]NER_LOC, [107435]DBPEDIA",
Piceno,"[107428]NER_LOC, [107435]DBPEDIA",
.,,
Si,,
tratta,,
",",,
dunque,,
",",,
a,,
tutti,,
gli,,
effetti,,
di,,
un,,
pendolare,,
del,,
crimine,,
",",,
che,,
si,,
spostava,,
dal,,
capoluogo,,
campano,,
verso,,
le,,
città,,
del,,
nord,,
Italia,[107436]DBPEDIA,
",",,
insieme,,
ad,,
altri,,
complici,,
",",,
rendendo,,
così,,
più,,
complicate,,
le,,
indagini,,
.,,
La,,
rapina,,
è,,
avvenuta,,
di,,
mercoledì,,
sera,,
",",,
alle,,
19,[107419]TE,
.,[107419]TE,
30,[107419]TE,
:,,
la,,
commessa,,
pensava,,
di,,
trovarsi,,
di,,
fronte,,
a,,
una,,
normale,,
transazione,,
e,,
invece,,
stava,,
per,,
iniziare,,
un,,
incubo,,
:,,
il,,
malvivente,,
ha,,
infilato,,
la,,
pistola,,
nella,,
fessura,,
della,,
parete,,
di,,
vetro,,
che,,
separa,,
la,,
clientela,,
dal,,
personale,,
e,,
ha,,
fatto,,
man,,
bassa,,
del,,
bottino,,
.,,
—,,
