token,label,source of relation
MODENA,,
.,,
«,,
Dal,[64107]NER_LOC,
Comune,[64107]NER_LOC,
dopo,,
il,,
furto,,
recente,,
mi,,
hanno,,
chiamato,,
-,,
spiega,,
Emanuele,[64108]NER_PER,
Falabella,"[64108]NER_PER, [64115]DBPEDIA",
",",,
titolare,,
dell,,
',,
Osteria,,
Romana,,
nella,,
centralissima,,
via,,
Donzi,,
-,,
portandomi,,
la,,
solidarietà,,
del,,
sindaco,,
.,,
Ma,,
non,,
basta,,
di,,
certo,,
la,,
solidarietà,,
",",,
noi,,
esercenti,,
vogliamo,,
sapere,,
cosa,,
può,,
fare,,
l,,
',,
amministrazione,,
e,,
se,,
ha,,
ancora,,
senso,,
pagare,,
le,,
tasse,,
se,,
poi,,
in,,
città,,
non,,
siamo,,
protetti,,
.,,
Non,,
si,,
può,,
schierare,,
l,,
',,
esercito,,
a,,
nostra,,
protezione,,
visto,,
che,,
i,,
ladri,,
secondo,,
la,,
legislazione,,
italiana,,
non,,
stanno,,
in,,
galera,,
?,,
»,,
.,,
Leggi,,
anche,,
Spaccata,,
notturna,,
svaligiata,,
la,,
“,,
Baracchina,,
”,,
a,,
Modena,"[64109]NER_LOC, [64116]DBPEDIA",
C,,
',,
è,,
esasperazione,,
negli,,
esercizi,,
commerciali,,
per,,
i,,
numerosi,,
furti,,
che,,
stanno,,
avvenendo,,
praticamente,,
ogni,,
giorno,,
e,,
notte,,
",",,
in,,
centro,,
storico,,
e,,
non,,
solo,,
.,,
A,,
raccontare,,
alcuni,,
fatti,,
e,,
a,,
fare,,
richieste,,
specifiche,,
e,,
proposte,,
alle,,
amministrazioni,,
locali,,
è,,
Falabella,[64117]DBPEDIA,
dell,,
',,
Osteria,[64110]NER_ORG,
Romana,[64110]NER_ORG,
",",,
anche,,
se,,
i,,
suoi,,
sentimenti,,
sono,,
diffusi,,
tra,,
chi,,
alza,,
le,,
saracinesche,,
all,,
',,
alba,,
e,,
le,,
abbassa,,
a,,
notte,,
fondo,,
senza,,
sentirsi,,
minimamente,,
protetto,,
.,,
«,,
A,,
noi,,
non,,
interessa,,
-,,
spiega,,
l,,
',,
imprenditore,,
a,,
Modena,"[64111]NER_LOC, [64118]DBPEDIA",
da,,
dieci,,
anni,,
-,,
il,,
colore,,
dei,,
ladri,,
",",,
ma,,
non,,
ne,,
possiamo,,
più,,
della,,
situazione,,
.,,
Si,,
ruba,,
sempre,,
",",,
ma,,
i,,
ladri,,
sanno,,
che,,
possono,,
restare,,
impuniti,,
e,,
non,,
è,,
certo,,
colpa,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
di,,
ragazzi,,
che,,
fanno,,
con,,
i,,
mezzi,,
e,,
le,,
forze,,
che,,
hanno,,
.,,
La,,
polizia,,
scientifica,,
è,,
anche,,
venuta,,
a,,
fare,,
i,,
rilievi,,
",",,
ma,,
il,,
problema,,
è,,
generale,,
»,,
.,,
Falabella,"[64112]NER_PER, [64119]DBPEDIA",
",",,
che,,
vive,,
sopra,,
al,,
suo,,
locale,,
negli,,
ultimi,,
giorni,,
è,,
stato,,
al,,
centro,,
di,,
varie,,
avventure,,
.,,
