token,label,source of relation
MIRANDOLA,[24768]DBPEDIA,
.,,
Tre,,
giovani,,
marocchine,,
sono,,
state,,
arrestate,,
dai,,
carabinieri,[24764]NER_ORG,
della,,
Compagnia,[24765]NER_ORG,
di,[24765]NER_ORG,
Carpi,"[24765]NER_ORG, [24769]DBPEDIA",
con,,
l,,
',,
accusa,,
di,,
avere,,
commesso,,
un,,
furto,,
al,,
supermercato,,
Famila,,
di,,
via,[24766]NER_LOC,
Gramsci,[24766]NER_LOC,
.,,
Le,,
ragazze,,
",",,
tutte,,
sui,,
20,,
anni,,
",",,
sono,,
state,,
sorprese,,
",",,
grazie,,
ai,,
dispositivi,,
antitaccheggio,,
",",,
mentre,,
portavano,,
fuori,,
dal,,
punto,,
vendita,,
merce,,
rubata,,
appartenente,,
a,,
diverse,,
categorie,,
merceologiche,,
.,,
Dalle,,
prime,,
stime,,
effettuate,,
dai,,
responsabili,,
del,,
punto,,
vendita,,
l,,
',,
ammontare,,
complessivo,,
della,,
merce,,
supera,,
500,,
euro,,
di,,
valore,,
.,,
Le,,
tre,,
marocchine,,
",",,
dopo,,
avere,,
trascorso,,
una,,
buona,,
mezz,,
',,
ora,,
dentro,,
al,,
supermercato,,
",",,
stavano,,
per,,
uscire,,
quando,,
",",,
il,,
personale,,
del,,
Famila,[24767]NER_ORG,
",",,
accorgendosi,,
del,,
furto,,
grazie,,
all,,
',,
antitaccheggio,,
attaccato,,
alla,,
merce,,
",",,
ha,,
immediatamente,,
avvisato,,
i,,
carabinieri,,
che,,
sono,,
corsi,,
sul,,
posto,,
bloccando,,
le,,
tre,,
ladre,,
.,,
I,,
militari,,
le,,
hanno,,
arrestate,,
accertando,,
che,,
la,,
merce,,
che,,
le,,
donne,,
avevano,,
nascosto,,
addosso,,
non,,
era,,
stata,,
pagata,,
",",,
ma,,
non,,
è,,
scattato,,
nessun,,
provvedimento,,
di,,
detenzione,,
a,,
carico,,
perché,,
non,,
sono,,
state,,
ritenute,,
pericolose,,
.,,
