token,label,source of relation
Il,,
“,,
via,,
liberi,[107689]DBPEDIA,
tutti,[107689]DBPEDIA,
”,,
non,,
c,,
',,
è,,
stato,,
perchè,,
non,,
vi,,
sono,,
ancora,,
le,,
condizioni,,
per,,
fare,,
parecchie,,
compravendite,,
",",,
per,,
ritornare,,
ad,,
una,,
sorta,,
di,,
“,,
occupazione,,
dell,,
',,
area,,
”,,
del,,
XXII,[107684]NER_ORG,
Aprile,"[107684]NER_ORG, [107682]TE",
.,,
Ma,,
al,,
di,,
là,,
della,,
situazione,,
contingente,,
",",,
non,,
si,,
può,,
non,,
notare,,
come,,
tutta,,
la,,
zona,,
l,,
',,
altra,,
mattina,,
",",,
così,,
come,,
è,,
stato,,
del,,
resto,,
anche,,
al,,
pomeriggio,,
",",,
sia,,
stata,,
battuta,,
più,,
volte,,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
Tra,,
gente,,
che,,
si,,
concedeva,,
l,,
',,
aria,,
aperta,,
o,,
di,,
corsa,,
o,,
seduta,,
in,,
relax,,
c,,
',,
erano,,
i,,
passaggi,,
delle,,
camionette,,
dell,,
',,
esercito,[107685]NER_ORG,
",",,
con,,
gli,,
stessi,,
militari,,
che,,
più,,
volte,,
",",,
durante,,
la,,
fase,,
uno,,
",",,
sono,,
intervenuti,,
bloccando,,
qualche,,
spacciatore,,
nella,,
zona,,
dell,,
',,
R,,
-,,
Nord,,
e,,
via,[107686]NER_LOC,
Gramsci,[107686]NER_LOC,
",",,
dove,,
si,,
era,,
spostato,,
lo,,
spaccio,,
.,,
Ci,,
sono,,
dunque,,
camionette,,
che,,
girano,,
percorrendo,,
l,,
',,
interno,,
del,,
parco,,
",",,
per,,
poi,,
stazionare,,
e,,
restare,,
a,,
lungo,,
a,,
presidiare,,
.,,
Senza,,
contare,,
poi,,
due,,
Volanti,,
passate,,
verso,,
le,,
13,,
che,,
hanno,,
effettuato,,
alcuni,,
giri,,
di,,
controllo,,
.,,
Ma,,
se,,
lo,,
spaccio,,
nelle,,
strade,,
",",,
tra,,
le,,
auto,,
in,,
sosta,,
",",,
tra,,
gli,,
alberi,,
è,,
più,,
facile,,
da,,
circoscrivere,,
e,,
permette,,
un,,
',,
azione,,
rapida,,
ed,,
efficace,,
(,,
anche,,
per,,
via,,
delle,,
segnalazioni,,
che,,
giungono,,
alle,,
centrali,,
),,
",",,
non,,
lo,,
è,,
altrettanto,,
nei,,
grandi,,
spazi,,
del,,
XXII,[107687]NER_ORG,
Aprile,"[107687]NER_ORG, [107683]TE",
",",,
con,,
le,,
stradine,,
che,,
sfociano,,
nelle,,
laterali,,
",",,
dove,,
si,,
entra,,
si,,
esce,,
con,,
estrema,,
facilità,,
.,,
Senza,,
contare,,
poi,,
lo,,
sbocco,,
",",,
in,,
fondo,,
",",,
oltre,,
alle,,
scuole,,
",",,
dove,,
iniziano,,
le,,
villette,,
e,,
i,,
condomini,,
dell,,
',,
area,,
che,,
gravita,,
su,,
strada,,
Albareto,"[107688]NER_LOC, [107690]DBPEDIA",
.,,
Per,,
questo,,
la,,
zona,,
è,,
così,,
battuta,,
dai,,
pusher,,
e,,
dai,,
loro,,
galoppini,,
:,,
l,,
',,
altra,,
mattina,,
è,,
stato,,
solo,,
un,,
assaggio,,
",",,
con,,
apparizioni,,
veloci,,
",",,
spostamenti,,
in,,
bici,,
",",,
qualche,,
contato,,
",",,
giusto,,
per,,
prendere,,
le,,
misure,,
",",,
per,,
saggiare,,
i,,
tempi,,
e,,
le,,
frequenze,,
dei,,
controlli,,
delle,,
forze,,
dell,,
',,
ordine,,
in,,
zona,,
.,,
—,,
