token,label,source of relation
Toni,[115583]NER_PER,
è,,
sempre,,
rimasto,,
legatissimo,,
alle,,
sue,,
origini,,
e,,
ai,,
suoi,,
amici,,
.,,
Lo,,
ha,,
fatto,,
all,,
',,
apice,,
del,,
successo,,
e,,
continua,,
a,,
farlo,,
ora,[115573]TE,
:,,
«,,
Il,,
12,,
ottobre,[115574]TE,
è,,
venuto,,
su,,
per,,
una,,
bellissima,,
serata,,
qui,,
in,,
un,,
ristorante,,
del,,
posto,,
-,,
racconta,,
-,,
ha,,
voluto,,
che,,
ci,,
fossimo,,
noi,,
del,,
fan,,
club,,
e,,
tutti,,
i,,
suoi,,
amici,,
di,,
Stella,[115584]NER_LOC,
",",,
e,,
ha,,
portato,,
anche,,
Nek,[115585]NER_PER,
.,,
È,,
sempre,,
quel,,
ragazzo,,
semplice,,
di,,
una,,
volta,,
che,,
ama,,
la,,
compagnia,,
e,,
il,,
ritrovare,,
gli,,
affetti,,
con,,
cui,,
è,,
cresciuto,,
:,,
davvero,,
non,,
si,,
meritava,,
di,,
subire,,
nella,,
sua,,
vita,,
un,,
',,
aggressione,,
come,,
questa,,
",",,
fa,,
ancora,,
più,,
male,,
a,,
pensarci,,
sapendo,,
che,,
bravo,,
ragazzo,,
è,,
.,,
Sicuramente,,
è,,
stato,,
preso,,
di,,
mira,,
da,,
dei,,
delinquenti,,
professionisti,,
che,,
hanno,,
studiato,,
tutto,,
prima,,
di,,
entrare,,
in,,
azione,,
:,,
dei,,
ladruncoli,,
non,,
fanno,,
queste,,
cose,,
.,,
Un,,
abbraccio,,
da,,
tutti,,
noi,,
Luca,[115586]NER_PER,
",",,
ti,,
siamo,,
vicini,,
e,,
ti,,
vogliamo,,
rivedere,,
presto,,
di,,
nuovo,,
col,,
sorriso,,
»,,
.,,
RACHELE,,
E,,
STELLA,,
Ovviamente,,
la,,
notizia,,
ha,,
suscitato,,
grande,,
emozione,,
anche,,
a,,
Stella,[115587]NER_LOC,
",",,
la,,
culla,,
del,,
campione,,
.,,
E,,
qui,,
la,,
solidarietà,,
arriva,,
in,,
primis,,
dall,,
',,
altra,,
iridata,,
:,,
Rachele,[115588]NER_PER,
Barbieri,[115588]NER_PER,
",",,
campionessa,,
del,,
mondo,,
2017,,
nel,,
ciclismo,,
su,,
pista,,
(,,
scratch,,
),,
.,,
«,,
Mi,,
dispiace,,
tantissimo,,
per,,
Luca,[115589]NER_PER,
e,,
tutta,,
la,,
sua,,
famiglia,,
",",,
non,,
riesco,,
neanche,,
a,,
immaginare,,
lo,,
spavento,,
che,,
possono,,
aver,,
provato,,
e,,
il,,
turbamento,,
che,,
li,,
segna,,
in,,
queste,[115575]TE,
ore,[115575]TE,
.,,
Purtroppo,,
stiamo,,
attraversando,,
tempi,,
sempre,,
più,,
difficili,,
:,,
pochi,,
giorni,,
fa,,
mia,,
sorella,,
è,,
stata,,
derubata,,
mentre,,
camminava,,
in,,
centro,,
a,,
Modena,[115590]NER_LOC,
con,,
il,,
suo,,
ragazzo,,
.,,
Uno,,
che,,
passava,,
in,,
bici,,
le,,
ha,,
strappato,,
la,,
borsa,,
con,,
dentro,,
telefono,,
",",,
portafogli,,
con,,
i,,
documenti,,
e,,
chiavi,,
di,,
casa,,
.,,
Nonostante,,
i,,
controlli,,
delle,,
forze,,
dell,,
',,
ordine,,
purtroppo,,
ci,,
sono,,
delinquenti,,
che,,
non,,
hanno,,
paura,,
di,,
nulla,,
e,,
niente,,
da,,
perdere,,
.,,
Coraggio,,
Luca,[115591]NER_PER,
",",,
passerà,,
anche,,
questa,,
»,,
.,,
Tanta,,
solidarietà,,
anche,,
dal,,
principale,,
ritrovo,,
del,,
paese,,
:,,
la,,
trattoria,,
“,,
La,,
Stella,,
del,,
Gusto,,
”,,
",",,
dove,,
anche,,
qui,,
la,,
parete,,
è,,
tappezzata,,
di,,
foto,,
con,,
le,,
gesta,,
del,,
bomber,,
.,,
«,,
Non,,
devono,,
succedere,,
queste,,
cose,,
",",,
siamo,,
tanto,,
vicini,,
a,,
Luca,[115592]NER_LOC,
-,,
ribadisce,,
il,,
titolare,,
Mauro,[115593]NER_PER,
Atti,[115593]NER_PER,
dietro,,
al,,
bancone,,
insieme,,
a,,
Nadine,[115594]NER_PER,
Lenzini,[115594]NER_PER,
-,,
ma,,
gli,,
diciamo,,
anche,,
:,,
l,,
',,
importante,,
è,,
che,,
a,,
casa,,
stiate,,
tutti,,
bene,,
.,,
Poi,,
per,,
le,,
cose,,
si,,
rimedia,,
»,,
.,,
—,,
