token,label,source of relation
Dopo,,
un,,
anno,,
le,,
lastre,,
della,,
nuova,,
pavimentazione,,
di,,
corso,,
Canalchiaro,,
sono,,
già,,
rotte,,
.,,
Ce,,
ne,,
siamo,,
occupati,,
nei,,
giorni,,
scorsi,,
",",,
con,,
il,,
caso,,
sollevato,,
anche,,
da,,
Fratelli,,
d,,
',,
Italia,"[150886]NER_LOC, [150892]DBPEDIA",
",",,
e,,
la,,
replica,,
del,,
Comune,[150887]NER_LOC,
non,,
si,,
è,,
fatta,,
attendere,,
",",,
mettendo,,
in,,
luce,,
tutte,,
le,,
criticità,,
di,,
una,,
situazione,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
.,,
«,,
I,,
tecnici,,
stanno,,
monitorando,,
attentamente,,
la,,
situazione,,
della,,
nuova,,
pavimentazione,,
di,,
corso,,
Canalchiaro,,
-,,
ha,,
spiegato,,
Andrea,[150888]NER_PER,
Bosi,[150888]NER_PER,
",",,
assessore,,
ai,,
lavori,,
pubblici,,
e,,
al,,
centro,,
storico,,
-,,
È,,
chiaro,,
che,,
diventa,,
sempre,,
più,,
difficile,,
la,,
convivenza,,
tra,,
il,,
traffico,,
veicolare,,
e,,
le,,
esigenze,,
di,,
valorizzare,,
in,,
maniera,,
adeguata,,
le,,
caratteristiche,,
storiche,,
e,,
artistiche,,
del,,
centro,,
cittadino,,
»,,
.,,
Come,,
a,,
dire,,
che,,
la,,
presenza,,
dei,,
bus,[150893]DBPEDIA,
in,,
diversi,,
luoghi,,
",",,
su,,
tutti,,
appunto,,
il,,
tratto,,
Canalchiaro,,
-,,
corso,,
Duomo,[150894]DBPEDIA,
e,,
piazza,[150889]NER_LOC,
Roma,"[150889]NER_LOC, [150895]DBPEDIA",
nel,,
tratto,,
antistante,,
l,,
',,
ingresso,,
",",,
rappresenta,,
",",,
volenti,,
o,,
nolenti,,
",",,
una,,
questione,,
da,,
risolvere,,
.,,
Anche,,
l,,
',,
assessore,,
diventa,,
più,,
esplicito,,
sul,,
tema,,
del,,
trasporto,,
pubblico,,
:,,
«,,
Alcuni,,
interventi,,
di,,
pedonalizzazione,,
sono,,
stati,,
realizzati,,
",",,
altri,,
sono,,
in,,
programma,,
-,,
prosegue,,
Bosi,[150890]NER_PER,
-,,
In,,
alcune,,
situazioni,,
si,,
opera,,
con,,
limitazioni,,
alla,,
circolazione,,
.,,
Anche,,
in,,
Canalchiaro,[150891]NER_LOC,
",",,
per,,
esempio,,
",",,
da,,
qualche,,
mese,,
non,,
è,,
più,,
previsto,,
il,,
transito,,
dei,,
mezzi,,
del,,
trasporto,,
pubblico,,
al,,
sabato,"[150896]DBPEDIA, [150885]TE",
pomeriggio,"[150896]DBPEDIA, [150885]TE",
e,,
nei,,
festivi,,
.,,
Si,,
tratta,,
di,,
interventi,,
che,,
rientrano,,
nel,,
percorso,,
del,,
Pums,,
",",,
il,,
Piano,,
urbano,,
della,,
mobilità,,
sostenibile,,
.,,
Il,,
tema,,
potrà,,
essere,,
approfondito,,
già,,
nelle,,
prossime,,
settimane,,
:,,
i,,
tecnici,,
",",,
infatti,,
",",,
sono,,
al,,
lavoro,,
per,,
realizzare,,
il,,
progetto,,
di,,
riqualificazione,,
di,,
un,,
altro,,
tratto,,
di,,
corso,,
Canalchiaro,,
.,,
Contiamo,,
di,,
approvarlo,,
presto,,
in,,
giunta,,
e,,
si,,
prevede,,
un,,
investimento,,
intorno,,
ai,,
200,,
mila,,
euro,,
.,,
Tra,,
le,,
cause,,
del,,
deterioramento,,
di,,
alcune,,
lastre,,
in,,
selce,[150897]DBPEDIA,
ci,,
sono,,
probabilmente,,
le,,
vibrazioni,,
dovute,,
al,,
passaggio,,
dei,,
veicoli,,
amplificate,,
dal,,
canale,,
sottostante,,
la,,
strada,,
.,,
Durante,,
i,,
lavori,,
che,,
saranno,,
programmati,,
nel,,
prossimo,,
anno,,
",",,
comunque,,
",",,
si,,
interverrà,,
anche,,
per,,
sistemare,,
le,,
lastre,,
che,,
si,,
sono,,
deteriorate,,
nel,,
tratto,,
già,,
riqualificato,,
»,,
.,,
E,,
così,,
si,,
tornerà,,
ad,,
avere,,
Canalchiaro,,
come,,
era,,
un,,
anno,,
fa,,
",",,
sperando,,
che,,
questa,,
volta,,
i,,
lavori,,
possano,,
essere,,
definitivi,,
una,,
volta,,
per,,
tutte,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
