token,label,source of relation
era,,
al,,
centro,,
di,,
polemiche,,
sull,,
',,
attribuzione,,
",",,
ma,,
era,,
stato,,
pure,,
sfregiato,,
.,,
Che,,
fare,,
?,,
In,,
pochi,,
minuti,,
è,,
stato,,
convocato,,
un,,
restauratore,,
che,,
è,,
riuscito,,
a,,
eliminare,,
il,,
disegno,,
volgare,,
e,,
pochi,,
giorni,,
dopo,,
l,,
',,
opera,,
è,,
tornata,,
al,,
suo,,
posto,,
.,,
Nessuno,,
si,,
è,,
accorto,,
di,,
nulla,,
e,,
l,,
',,
opera,,
di,,
Guercino,"[37362]NER_PER, [37372]DBPEDIA",
o,,
allievi,,
ancora,,
per,,
qualche,,
tempo,,
è,,
rimasta,,
esposta,,
al,,
pubblico,,
nel,,
“,,
cuore,,
”,,
nobile,,
di,,
Palazzo,[37373]DBPEDIA,
Ducale,[37373]DBPEDIA,
.,,
Sull,,
',,
episodio,,
il,,
riserbo,,
",",,
da,,
parte,,
della,,
scuola,[37363]NER_ORG,
militare,[37363]NER_ORG,
",",,
è,,
stato,,
strettissimo,,
.,,
A,,
quanto,,
risulta,,
non,,
sono,,
stati,,
individuati,,
i,,
colpevoli,,
del,,
gesto,,
",",,
anche,,
perché,,
quell,,
',,
area,,
interna,,
non,,
risulta,,
essere,,
protetta,,
da,,
telecamere,,
.,,
E,,
il,,
tema,,
della,,
sicurezza,,
emerge,,
",",,
purtroppo,,
",",,
anche,,
per,,
questo,,
luogo,,
che,,
tutti,,
considerano,,
il,,
più,,
protetto,,
dell,,
',,
intera,,
città,,
",",,
essendo,,
presidiato,,
da,,
militari,,
notte,,
e,,
giorno,,
.,,
In,,
epoche,,
passate,,
",",,
tra,,
l,,
',,
altro,,
",",,
i,,
comandi,,
militari,,
opponevano,,
",",,
a,,
chi,,
chiedeva,,
una,,
maggior,,
apertura,,
al,,
pubblico,,
civile,,
",",,
proprio,,
i,,
motivi,,
di,,
sicurezza,,
.,,
Negli,,
ultimi,,
anni,,
",",,
con,,
soddisfazione,,
da,,
parte,,
di,,
tutti,,
",",,
l,,
',,
Accademia,[37364]NER_ORG,
è,,
invece,,
divenuta,,
un,,
luogo,,
frequentato,,
dai,,
modenesi,,
per,,
presentazioni,,
e,,
mostre,,
.,,
L,,
',,
atto,,
vandalico,,
è,,
avvenuto,,
presumibilmente,,
in,,
orario,,
serale,,
o,,
comunque,,
di,,
chiusura,,
al,,
pubblico,,
",",,
visto,,
che,,
durante,,
il,,
giorno,,
erano,,
molte,,
le,,
persone,,
che,,
transitavano,,
nell,,
',,
area,,
e,,
sarebbe,,
stato,,
difficile,,
",",,
se,,
non,,
impossibile,,
",",,
danneggiare,,
l,,
',,
opera,,
senza,,
essere,,
scoperti,,
.,,
I,,
vertici,,
dell,,
',,
Accademia,[37365]NER_ORG,
militare,[37365]NER_ORG,
negano,[37365]NER_ORG,
la,,
ricostruzione,,
dell,,
',,
episodio,,
:,,
«,,
Non,,
è,,
assolutamente,,
vero,,
che,,
sia,,
avvenuto,,
questo,,
fatto,,
",",,
ci,,
sarebbero,,
state,,
delle,,
conseguenze,,
»,,
.,,
Purtroppo,,
",",,
lo,,
sfregio,,
c,,
',,
è,,
stato,,
",",,
così,,
come,,
il,,
restauro,,
“,,
di,,
emergenza,,
”,,
che,,
ha,,
restituito,,
l,,
',,
opera,,
integra,,
al,,
suo,,
proprietario,,
.,,
Non,,
si,,
hanno,,
ancora,,
notizie,,
",",,
invece,,
",",,
dell,,
',,
altro,,
capolavoro,,
del,,
Guercino,,
scomparso,,
dalla,,
chiesa,,
di,,
San,,
Vincenzo,,
",",,
in,,
corso,,
Canalgrande,,
.,,
L,,
',,
opera,,
venne,,
rubata,,
prima,,
di,,
Ferragosto,,
e,,
a,,
tre,,
mesi,,
di,,
distanza,,
sembra,,
sempre,,
più,,
difficile,,
recuperare,,
il,,
grande,,
capolavoro,,
portato,,
del,,
Guercino,,
.,,
