token,label,source of relation
MIRANDOLA,[36126]DBPEDIA,
.,,
Entrare,,
in,,
casa,,
di,,
un,,
pensionato,,
e,,
rubargli,,
un,,
',,
arma,,
",",,
per,,
poi,,
nasconderla,,
momentaneamente,,
in,,
un,,
casolare,,
.,,
Perché,[36119]NER_PER,
?,,
A,,
cosa,,
doveva,,
servire,,
?,,
È,,
quanto,,
stanno,,
cercando,,
di,,
scoprire,,
i,,
poliziotti,,
della,,
squadra,,
volante,,
del,,
commissariato,,
che,,
hanno,,
arrestato,,
un,,
35enne,,
campano,,
",",,
venditore,,
ambulante,,
di,,
arance,,
e,,
di,,
frutta,,
",",,
domiciliato,,
a,,
Mirandola,[36120]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
Carlo,[36121]NER_PER,
Catalano,"[36121]NER_PER, [36127]DBPEDIA",
",",,
la,,
settimana,,
scorsa,,
era,,
entrato,,
con,,
un,,
pretesto,,
nell,,
',,
abitazione,,
di,,
Mirandola,[36122]NER_LOC,
di,,
un,,
pensionato,,
",",,
riuscendo,,
a,,
distrarlo,,
e,,
a,,
rubargli,,
una,,
pistola,[36128]DBPEDIA,
semiautomatica,[36128]DBPEDIA,
regolarmente,,
denunciata,,
e,,
custodita,,
nell,,
',,
armadio,,
blindato,,
della,,
casa,,
.,,
Gli,,
agenti,,
dell,,
',,
ufficio,,
controllo,,
del,,
territorio,,
",",,
dopo,,
aver,,
acquisito,,
una,,
serie,,
di,,
testimonianze,,
",",,
poi,,
rivelatesi,,
fondamentali,,
",",,
hanno,,
avviato,,
le,,
ricerche,,
di,,
un,,
furgone,,
descritto,,
molto,,
dettagliatamente,,
e,,
utilizzato,,
dal,,
malvivente,,
per,,
fuggire,,
dopo,,
il,,
colpo,,
.,,
E,,
infatti,,
sabato,[36117]TE,
il,,
furgone,,
è,,
stato,,
notato,,
mentre,,
transitava,,
sulla,,
Statale,,
12,,
:,,
alla,,
guida,,
c,,
',,
era,,
Catalano,"[36123]NER_PER, [36129]DBPEDIA",
",",,
bloccato,,
poco,,
dopo,,
dagli,,
equipaggi,,
della,,
squadra,,
volante,,
.,,
Il,,
campano,,
",",,
messo,,
di,,
fronte,,
ai,,
riscontri,,
sulla,,
sua,,
responsabilità,,
nel,,
furto,,
",",,
alla,,
fine,,
ha,,
ceduto,,
e,,
ha,,
indicato,,
alla,,
polizia,,
dove,,
poteva,,
essere,,
ancora,,
nascosta,,
l,,
',,
arma,,
.,,
Il,,
conseguente,,
sopralluogo,,
",",,
effettuato,,
nella,,
stessa,,
serata,[36118]TE,
di,[36118]TE,
sabato,[36118]TE,
",",,
ha,,
in,,
effetti,,
consentito,,
di,,
recuperare,,
la,,
pistola,,
",",,
all,,
',,
interno,,
di,,
un,,
immobile,,
disabitato,,
a,,
Massa,[36130]DBPEDIA,
Finalese,[36130]DBPEDIA,
.,,
La,,
pistola,,
era,,
ancora,,
funzionante,,
ed,,
è,,
stata,,
restituita,,
al,,
proprietario,,
.,,
Catalano,"[36124]NER_PER, [36131]DBPEDIA",
è,,
stato,,
pertanto,,
arrestato,,
per,,
detenzione,,
di,,
armi,,
e,,
trasferito,,
presso,,
la,,
casa,,
circondariale,,
di,,
Modena,"[36125]NER_LOC, [36132]DBPEDIA",
dove,,
è,,
rimasto,,
anche,,
dopo,,
la,,
convalida,,
dell,,
',,
arresto,,
da,,
parte,,
del,,
giudice,,
.,,
La,,
polizia,,
fa,,
sapere,,
che,,
proseguono,,
le,,
indagini,,
per,,
individuare,,
i,,
possibili,,
clienti,,
e,,
criminali,,
che,,
avrebbero,,
potuto,,
acquisire,,
la,,
pistola,,
sul,,
mercato,,
illegale,,
.,,
