token,label,source of relation
PAVULLO,[70619]DBPEDIA,
.,,
È,,
finito,,
a,,
processo,,
per,,
approprazione,,
indebita,,
aggravata,,
",",,
accusato,,
di,,
aver,,
noleggiato,,
e,,
poi,,
fatto,,
sparire,,
un,,
macchinario,,
multiuso,,
",",,
un,,
Manitu,,
per,,
la,,
precisione,,
.,,
Ma,,
l,,
',,
imprenditore,,
pavullese,,
",",,
difeso,,
dall,,
',,
avvocato,,
Gianpaolo,[70616]NER_PER,
Verna,[70616]NER_PER,
",",,
continua,,
a,,
professarsi,,
innocente,,
ed,,
è,,
venuto,,
a,,
conoscenza,,
dell,,
',,
imputazione,,
soltanto,,
per,,
la,,
citazione,,
del,,
tribunale,,
a,,
Verona,"[70617]NER_LOC, [70620]DBPEDIA",
dove,,
la,,
macchina,,
è,,
di,,
fatto,,
sparita,,
.,,
Ma,,
ieri,[70615]TE,
c,,
',,
è,,
stato,,
un,,
primo,,
colpo,,
di,,
scena,,
.,,
È,,
infatti,,
stato,,
ascoltato,,
il,,
titolare,,
della,,
società,,
di,,
noleggio,,
che,,
su,,
sollecitazione,,
dell,,
',,
avvocato,,
Verna,[70618]NER_PER,
non,,
ha,,
riconosciuto,,
l,,
',,
imprenditore,,
pavullese,,
:,,
“,,
mai,,
visto,,
”,,
",",,
ha,,
sostanzialmente,,
detto,,
.,,
È,,
stato,,
così,,
chiesto,,
al,,
pubblico,,
ministero,[70621]DBPEDIA,
di,,
mostrare,,
il,,
contratto,,
di,,
affitto,,
del,,
macchinario,,
ed,,
ecco,,
la,,
seconda,,
novità,,
di,,
giornata,,
:,,
l,,
',,
imputato,,
ha,,
infatti,,
disconosciuto,,
la,,
propria,,
firma,,
sul,,
documento,,
.,,
In,,
sostanza,,
",",,
questa,,
è,,
l,,
',,
ipotesi,,
",",,
qualcuno,,
ha,,
clonato,,
il,,
timbro,,
della,,
sua,,
azienda,,
",",,
apponendo,,
una,,
firma,,
al,,
contratto,,
.,,
Per,,
questo,,
motivo,,
il,,
giudice,,
ha,,
disposto,,
una,,
perizia,,
sugli,,
incartamenti,,
",",,
sarà,,
quindi,,
fatta,,
un,,
',,
analisi,,
sulla,,
scrittura,,
del,,
frignanese,[70622]DBPEDIA,
e,,
poi,,
confrontata,,
con,,
quella,,
apposta,,
sul,,
foglio,,
di,,
noleggio,,
.,,
Ma,,
la,,
sensazione,,
è,,
che,,
si,,
vada,,
verso,,
un,,
',,
assoluzione,,
completa,,
.,,
