token,label,source of relation
MODENA,,
Una,,
vera,,
e,,
propria,,
razzia,,
",",,
questa,,
volta,,
con,,
una,,
aggravante,,
:,,
i,,
ladri,,
non,,
si,,
sono,,
accontentati,,
di,,
portare,,
via,,
il,,
“,,
solito,,
”,,
bottino,,
",",,
ma,,
hanno,,
preso,,
anche,,
alcune,,
armi,,
.,,
Si,,
tratta,,
di,,
alcuni,,
fucili,,
da,,
caccia,,
e,,
",",,
pare,,
",",,
anche,,
due,,
pistole,,
.,,
Per,,
la,,
famiglia,,
derubata,,
un,,
brutto,,
",",,
bruttissimo,,
colpo,,
al,,
rientro,,
dalle,,
ferie,,
:,,
spariti,,
oro,,
e,,
gioielli,,
per,,
un,,
valore,,
ingente,,
",",,
ancora,,
da,,
quantificare,,
.,,
La,,
polizia,,
è,,
stata,,
avvisata,,
nel,,
pomeriggio,[45948]TE,
di,[45948]TE,
ieri,[45948]TE,
",",,
poco,,
dopo,,
le,[45949]TE,
17,[45949]TE,
e,[45949]TE,
un,[45949]TE,
equipaggio,,
della,,
Volante,,
si,,
è,,
portato,,
in,,
via,[45950]NER_LOC,
Pelusia,[45950]NER_LOC,
",",,
in,,
uno,,
dei,,
popolosi,,
condomini,,
che,,
caratterizzano,,
la,,
strada,,
.,,
Agli,,
agenti,,
",",,
così,,
come,,
era,,
successo,,
poco,,
prima,,
alla,,
famiglia,,
",",,
si,,
è,,
presentata,,
purtroppo,,
una,,
scena,,
consueta,,
.,,
I,,
ladri,,
avevano,,
scassinato,,
la,,
serratura,,
",",,
forzando,,
pure,,
la,,
porta,,
e,,
una,,
volta,,
all,,
',,
interno,,
",",,
approfittando,,
dell,,
',,
assenza,,
degli,,
inquilini,,
",",,
hanno,,
fatto,,
una,,
rapida,,
e,,
devastante,,
operazione,,
di,,
saccheggio,,
.,,
IL,,
SACCHEGGIO,,
Tutte,,
le,,
stanze,,
sono,,
state,,
interessate,,
dal,,
passaggio,,
dei,,
ladri,,
ala,[45952]DBPEDIA,
ricerca,,
di,,
denaro,,
e,,
preziosi,,
",",,
ogni,,
armadio,,
e,,
ogni,,
cassetto,,
sono,,
stati,,
aperti,,
.,,
I,,
malviventi,,
sono,,
riusciti,,
pure,,
a,,
scovare,,
una,,
piccola,,
cassaforte,,
a,,
muro,,
",",,
aprendola,,
o,,
per,,
lo,,
meno,,
scassinandola,,
.,,
Bottino,,
ingente,,
in,,
preziosi,,
",",,
gioielli,,
e,,
oro,,
a,,
cui,,
",",,
come,,
detto,,
",",,
si,,
aggiungano,,
anche,,
le,,
armi,,
",",,
regolarmente,,
custodite,,
e,,
altrettanto,,
regolarmente,,
denunciate,,
.,,
Sul,,
posto,,
",",,
dopo,,
il,,
sopralluogo,,
degli,,
agenti,,
della,,
Volante,,
",",,
si,,
è,,
portata,,
anche,,
la,,
polizia,,
scientifica,,
.,,
È,,
probabile,,
che,,
i,,
ladri,,
abbiano,,
lasciato,,
impronte,,
o,,
qualche,,
traccia,,
utile,,
per,,
le,,
indagini,,
.,,
Purtroppo,,
è,,
il,,
terzo,,
furto,,
in,,
abitazioni,,
in,,
cui,,
i,,
ladri,,
riescono,,
a,,
trovare,,
e,,
a,,
portarsi,,
via,,
anche,,
delle,,
armi,,
:,,
nei,,
giorni,,
scorsi,,
erano,,
stati,,
messi,,
a,,
segno,,
in,,
via,[45951]NER_LOC,
Toscanini,"[45951]NER_LOC, [45953]DBPEDIA",
(,,
pistola,[45954]DBPEDIA,
semiautomatica,[45954]DBPEDIA,
),,
e,,
fucili,,
da,,
caccia,,
in,,
un,,
abitazione,,
alla,,
periferia,,
della,,
città,,
.,,
