token,label,source of relation
Dervishi,[82785]NER_PER,
Berlindo,[82785]NER_PER,
resterà,,
in,,
carcere,,
.,,
Così,,
ha,,
deciso,,
il,,
giudice,,
ieri,[82776]TE,
mattina,[82776]TE,
al,,
termine,,
dell,,
',,
udienza,,
di,,
convalida,,
per,,
l,,
',,
albanese,[82804]DBPEDIA,
25enne,,
arrestato,,
sabato,[82777]TE,
sera,[82777]TE,
al,,
termine,,
di,,
una,,
brillante,,
operazione,,
a,,
tenaglia,,
della,,
polizia,,
partita,,
da,,
un,,
sospetto,,
di,,
una,,
funzionaria,,
in,,
borghese,,
a,,
passeggio,,
.,,
Dervishi,[82786]NER_PER,
",",,
rientrato,,
illegalmente,,
in,,
Italia,"[82787]NER_LOC, [82805]DBPEDIA",
dopo,,
essere,,
stato,,
espulso,,
e,,
portato,,
fuori,,
dai,,
confini,,
per,,
altri,,
reati,,
",",,
su,,
ordine,,
della,,
Questura,[82788]NER_ORG,
di,[82788]NER_ORG,
Torino,"[82788]NER_ORG, [82806]DBPEDIA",
",",,
è,,
ora,[82778]TE,
accusato,,
di,,
aver,,
compiuto,,
con,,
il,,
suo,,
complice,,
fuggito,,
due,,
colpi,,
in,,
appartamenti,,
:,,
difeso,,
dall,,
',,
avvocato,,
Antonietta,[82789]NER_PER,
Sghedoni,[82789]NER_PER,
",",,
sarà,,
processato,,
per,,
direttissima,,
il,[82779]TE,
7,[82779]TE,
gennaio,[82779]TE,
.,,
Le,,
circostanze,,
per,,
lui,,
sono,,
molto,,
pesanti,,
.,,
In,,
tasca,,
e,,
sulla,,
sua,,
auto,,
sono,,
stati,,
trovati,,
soldi,,
",",,
orologi,,
",",,
gioielli,,
e,,
persino,,
scarpe,,
di,,
lusso,,
rubate,,
poco,,
prima,,
in,,
via,[82790]NER_LOC,
Araldi,[82790]NER_LOC,
e,,
la,[82780]TE,
sera,[82780]TE,
prima,[82780]TE,
in,,
una,,
casa,,
di,,
via,[82791]NER_LOC,
Pelusia,[82791]NER_LOC,
.,,
Tutto,,
è,,
avvenuto,,
nella,,
tarda,[82781]TE,
serata,[82781]TE,
di,[82781]TE,
sabato,[82781]TE,
.,,
Una,,
funzionaria,,
della,,
Questura,,
di,,
Modena,"[82792]NER_LOC, [82807]DBPEDIA",
libera,,
dal,,
servizio,,
",",,
passava,,
a,,
piedi,,
in,,
via,[82793]NER_LOC,
Araldi,[82793]NER_LOC,
a,,
bordo,,
della,,
propria,,
auto,,
",",,
ha,,
notato,,
a,,
distanza,,
un,,
giovane,,
con,,
una,,
piccola,,
ricetrasmittente,,
in,,
mano,,
mentre,,
usciva,,
da,,
un,,
cortile,,
e,,
saliva,,
su,,
una,,
Fiat,[82808]DBPEDIA,
Croma,,
arrivata,,
ad,,
alta,,
velocità,,
.,,
Insospettitosi,,
",",,
ha,,
deciso,,
di,,
seguire,,
i,,
due,,
fornendo,,
in,,
tempo,,
reale,,
aggiornamenti,,
sui,,
loro,,
spostamenti,,
alla,,
Centrale,[82794]NER_ORG,
Operativa,[82794]NER_ORG,
della,,
Questura,,
.,,
In,,
questo,,
modo,,
la,,
Volante,[82795]NER_PER,
ha,,
potuto,,
da,,
lì,,
a,,
poco,,
intercettare,,
l,,
',,
auto,,
coi,,
due,,
sospetti,,
all,,
',,
incrocio,,
in,,
via,[82796]NER_LOC,
Vignolese,[82796]NER_LOC,
.,,
Gli,,
agenti,,
li,,
hanno,,
bloccati,,
mettendo,,
la,,
loro,,
auto,,
davanti,,
alla,,
Croma,,
.,,
Non,,
potendo,,
ripartire,,
",",,
i,,
due,,
sono,,
scesi,,
dall,,
',,
automobile,,
scappando,,
in,,
direzioni,,
opposte,,
.,,
Dopo,,
un,,
breve,,
inseguimento,,
",",,
Dervishi,[82797]NER_PER,
Berlindo,[82797]NER_PER,
è,,
stato,,
bloccato,,
all,,
',,
interno,,
del,,
parchetto,,
prospiciente,,
la,,
“,,
Casa,,
dello,,
Studente,,
”,,
.,,
Durante,,
la,,
fuga,,
",",,
il,,
25enne,,
ha,,
cercato,,
di,,
disfarsi,,
della,,
ricetrasmittente,,
",",,
recuperata,,
dagli,,
agenti,,
.,,
La,,
perquisizione,,
sulla,,
sua,,
persona,,
estesa,,
al,,
veicolo,,
ha,,
dati,,
risultati,,
