token,label,source of relation
NONANTOLA,[37731]DBPEDIA,
.,,
Hanno,,
aperto,,
da,,
appena,,
un,,
mese,,
e,,
mezzo,,
e,,
sono,,
già,,
rimasti,,
vittima,,
del,,
loro,,
primo,,
furto,,
.,,
Poco,,
prima,,
dell,,
',,
alba,,
di,,
ieri,[37720]TE,
",",,
presumibilmente,,
intorno,,
alle,,
5,[37721]TE,
",",,
ignoti,,
hanno,,
sfondato,,
la,,
vetrina,,
d,,
',,
ingresso,,
della,,
sala,,
scommesse,,
GoldBet,,
di,,
Nonantola,"[37727]NER_LOC, [37732]DBPEDIA",
",",,
tra,,
via,[37728]NER_LOC,
Vittorio,[37728]NER_LOC,
Veneto,"[37728]NER_LOC, [37733]DBPEDIA",
e,,
via,[37729]NER_LOC,
Tabacchi,[37729]NER_LOC,
",",,
in,,
pieno,,
centro,,
storico,,
",",,
portandosi,,
via,,
tutto,,
il,,
denaro,,
contante,,
che,,
hanno,,
trovato,,
in,,
cassa,,
.,,
I,,
ladri,,
hanno,,
molto,,
probabilmente,,
studiato,,
la,,
zona,,
e,,
hanno,,
quindi,,
atteso,,
che,,
non,,
ci,,
fosse,,
nessuno,,
in,,
giro,,
;,,
poi,,
si,,
sono,,
procurati,,
un,,
tombino,,
di,,
cemento,,
e,,
lo,,
hanno,,
utilizzato,,
come,,
mazza,,
per,,
infrangere,,
la,,
vetrata,,
nella,,
parte,,
bassa,,
.,,
Sono,,
quindi,,
entrati,,
",",,
hanno,,
guardato,,
in,,
giro,,
e,,
alla,,
fine,,
hanno,,
portato,,
via,,
il,,
denaro,,
contante,,
che,,
era,,
contenuto,,
nella,,
cassa,,
",",,
pare,,
poco,,
meno,,
di,,
un,,
migliaio,,
di,,
euro,,
.,,
Qualche,,
passante,,
evidentemente,,
si,,
è,,
reso,,
conto,,
di,,
quanto,,
era,,
accaduto,,
e,,
ha,,
successivamente,,
avvertito,,
i,,
carabinieri,,
che,,
sono,,
andati,,
sul,,
posto,,
e,,
hanno,,
provveduto,,
ad,,
avvertire,,
i,,
titolari,,
",",,
tre,,
giovani,,
soci,,
che,,
abitano,,
a,,
Castelfranco,[37730]NER_LOC,
e,,
che,,
si,,
sono,,
precipitati,,
sul,,
posto,,
.,,
I,,
titolari,,
hanno,,
quindi,,
fatto,,
un,,
inventario,,
di,,
quanto,,
mancava,,
all,,
',,
appello,,
;,,
almeno,,
i,,
ladri,,
non,,
hanno,,
toccato,,
l,,
',,
attrezzatura,,
",",,
i,,
vari,,
computer,,
e,,
quant,,
',,
altro,,
all,,
',,
interno,,
del,,
locale,,
.,,
«,,
Ci,,
hanno,,
avvertito,,
i,,
carabinieri,,
intorno,[37722]TE,
alle,[37722]TE,
6,[37722]TE,
.,[37722]TE,
30,[37722]TE,
della,,
mattina,,
e,,
siamo,,
arrivati,,
subito,,
»,,
hanno,,
spiegato,,
i,,
titolari,,
della,,
sala,,
scommesse,,
mentre,,
erano,,
intenti,,
a,,
valutare,,
esattamente,,
l,,
',,
entità,,
del,,
danno,,
e,,
del,,
furto,,
.,,
Stando,,
ad,,
alcune,,
testimonianze,,
fornite,,
dai,,
vicini,,
",",,
potrebbero,,
essere,,
stati,,
notati,,
due,,
uomini,,
che,,
parevano,,
ispezionare,,
i,,
dintorni,,
tra,,
le,[37723]TE,
2,[37723]TE,
e,,
le,[37724]TE,
3,[37724]TE,
della,,
stessa,,
notte,,
e,,
una,,
residente,,
dello,,
stabile,,
ha,,
avvertito,,
un,,
forte,,
rumore,,
intorno,,
alle,,
5,[37725]TE,
che,,
potrebbe,,
appunto,,
corrispondere,,
al,[37726]TE,
momento,[37726]TE,
in,,
cui,,
il,,
tombino,,
è,,
stato,,
utilizzato,,
per,,
infrangere,,
la,,
vetrata,,
.,,
Verranno,,
anche,,
acquisiti,,
i,,
filmati,,
della,,
telecamera,,
della,,
videosorveglianza,,
comunale,,
che,,
è,,
installata,,
poco,,
distante,,
",",,
in,,
una,,
posizione,,
quasi,,
di,,
fronte,,
alla,,
sala,,
scommesse,,
",",,
e,,
che,,
potrebbe,,
avere,,
ripreso,,
qualcosa,,
di,,
utile,,
per,,
le,,
indagini,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
