token,label,source of relation
di,,
Evaristo,[11216]NER_PER,
Sparvieri,[11216]NER_PER,
«,,
È,,
impensabile,,
che,,
con,,
gli,,
attuali,[11214]TE,
mezzi,,
di,,
informazione,,
si,,
possa,,
proibire,,
per,,
legge,,
di,,
pubblicare,,
informazioni,,
di,,
rilevanza,,
pubblica,,
»,,
.,,
Mentre,,
la,,
Camera,[11217]NER_ORG,
passa,,
in,,
esame,,
il,,
discusso,,
ddl,,
sulle,,
intercettazioni,,
",",,
respingendo,,
le,,
pregiudiziali,,
di,,
costituzionalità,,
",",,
sull,,
',,
argomento,,
intercettazioni,,
interviene,,
il,,
procuratore,,
capo,,
di,,
Modena,"[11218]NER_LOC, [11224]DBPEDIA",
Vito,[11218]NER_LOC,
Zincani,[11218]NER_LOC,
.,,
«,,
Non,,
si,,
può,,
tollerare,,
che,,
passi,,
l,,
',,
idea,,
di,,
cittadini,,
tutti,,
spiati,,
e,,
di,,
magistrati,,
che,,
si,,
divertono,,
ad,,
ascoltarli,,
–,,
afferma,,
Zincani,,
-,,
Questo,,
continuo,,
rimaneggiamento,,
Èdella,,
normativa,,
sembra,,
smarrire,,
il,,
filo,,
conduttore,,
della,,
materia,,
",",,
che,,
ruota,,
su,,
tre,,
aspetti,,
:,,
esigenza,,
delle,,
indagini,,
",",,
diritto,,
di,,
riservatezza,,
e,,
diritto,,
dei,,
cittadini,,
ad,,
essere,,
informati,,
»,,
.,,
Procuratore,,
Zincani,,
",",,
è,,
possibile,,
un,,
equilibrio,,
di,,
questi,,
tre,,
aspetti,,
?,,
«,,
Le,,
intercettazioni,,
sono,,
uno,,
strumento,,
investigativo,,
insostituibile,,
.,,
Già,,
la,,
normativa,,
vigente,,
ne,,
ha,,
ristretto,,
molto,,
l,,
',,
ambito,,
di,,
applicazione,,
",",,
che,,
passa,,
da,,
filtri,,
molto,,
severi,,
.,,
Quale,,
sia,,
l,,
',,
equilibrio,,
tra,,
i,,
tre,,
aspetti,,
può,,
essere,,
oggetto,,
di,,
discussione,,
tecnica,,
",",,
ma,,
restano,,
dei,,
punti,,
fermi,,
da,,
tenere,,
presenti,,
»,,
.,,
Ovvero,,
?,,
«,,
Sul,,
diritto,,
all,,
',,
informazione,,
",",,
esistono,,
norme,,
costituzionali,,
e,,
comunitarie,,
che,,
già,,
stabiliscono,,
i,,
confini,,
da,,
non,,
oltrepassare,,
.,,
Quanto,,
alla,,
riservatezza,,
",",,
il,,
suo,,
contenuto,,
è,,
elastico,,
:,,
politici,,
e,,
personaggi,,
pubblici,,
hanno,,
un,,
',,
area,,
di,,
riservatezza,,
inferiore,,
rispetto,,
ai,,
comuni,,
cittadini,,
",",,
perché,,
chi,,
