token,label,source of relation
FINALE,,
.,,
Il,,
furto,,
di,,
un,,
',,
auto,,
è,,
sempre,,
un,,
fatto,,
spiacevole,,
quando,,
però,,
i,,
ladri,,
rubano,,
la,,
vettura,,
ad,,
un,,
disabile,,
il,,
fatto,,
è,,
ancora,,
più,,
deprecabile,,
.,,
È,,
invece,,
avvenuto,,
l,,
',,
altra,,
sera,,
:,,
a,,
essere,,
preso,,
di,,
mira,,
il,,
veicolo,,
di,,
Duglas,[49894]NER_PER,
Calzolari,"[49894]NER_PER, [49903]DBPEDIA",
",",,
63,,
anni,,
",",,
nativo,,
di,,
Scortichino,[49895]NER_LOC,
",",,
ma,,
attualmente,[49892]TE,
domiciliato,,
a,,
Finale,,
in,,
via,[49896]NER_LOC,
Monchio,[49896]NER_LOC,
",",,
in,,
quanto,,
l,,
',,
abitazione,,
di,,
campagna,,
dove,,
abitava,,
è,,
inagibile,,
dopo,,
il,,
sisma,,
.,,
Calzolari,"[49897]NER_PER, [49904]DBPEDIA",
aveva,,
parcheggiato,,
l,,
',,
auto,,
davanti,,
al,,
garage,,
",",,
sotto,,
un,,
lampione,,
.,,
Ma,,
verso,,
le,,
5,,
",",,
quando,,
si,,
è,,
alzato,,
",",,
ha,,
notato,,
che,,
la,,
sua,,
Fiat,"[49898]NER_ORG, [49905]DBPEDIA",
500,,
L,,
",",,
acquistata,,
nemmeno,,
un,,
mese,,
",",,
fa,,
era,,
sparita,,
.,,
«,,
Non,,
ci,,
volevo,,
credere,,
-,,
spiega,,
-,,
poi,,
una,,
vicina,,
mi,,
ha,,
detto,,
di,,
aver,,
visto,,
qualcuno,,
alle,,
3,,
",",,
55,,
che,,
andava,,
via,,
con,,
la,,
mia,,
auto,,
",",,
ma,,
pensava,,
fossi,,
io,,
.,,
Si,,
tratta,,
di,,
un,,
furto,,
su,,
commissione,,
:,,
essendo,,
disabile,,
al,,
100,,
%,,
l,,
',,
auto,,
è,,
munita,,
di,,
tutti,,
i,,
dispositivi,,
del,,
caso,,
.,,
Il,,
mezzo,,
è,,
costata,,
23,,
.,,
800,,
euro,,
oltre,,
ad,,
altri,,
7mila,,
per,,
i,,
vari,,
dispositivi,,
.,,
Non,,
mi,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
denunciarne,,
il,,
furto,,
ai,,
carabinieri,[49899]NER_ORG,
di,,
Finale,,
.,,
Ora,[49893]TE,
sono,,
prigioniero,,
in,,
casa,,
.,,
L,,
',,
auto,,
per,,
me,,
è,,
tutto,,
»,,
.,,
Tre,,
giorni,,
alla,,
settimana,,
«,,
vado,,
a,,
Montale,,
dalla,,
mia,,
compagna,,
-,,
prosegue,,
Calzolari,"[49900]NER_PER, [49906]DBPEDIA",
-,,
e,,
gli,,
altri,,
li,,
trascorro,,
qui,,
dove,,
faccio,,
il,,
volontario,,
in,,
Croce,"[49901]NER_ORG, [49907]DBPEDIA",
Rossa,"[49901]NER_ORG, [49907]DBPEDIA",
",",,
come,,
centralinista,,
.,,
La,,
mia,,
vita,,
è,,
cambiata,,
da,,
quando,,
ho,,
avuto,,
un,,
',,
emorragia,[49908]DBPEDIA,
cerebrale,[49908]DBPEDIA,
.,,
Quell,,
',,
auto,,
è,,
indispensabile,,
-,,
prosegue,,
Calzolari,"[49902]NER_PER, [49909]DBPEDIA",
-,,
e,,
tra,,
l,,
',,
altro,,
avevo,,
all,,
',,
interno,,
dei,,
medicinali,,
che,,
mi,,
servono,,
con,,
frequenza,,
oltre,,
ad,,
una,,
poltrona,,
in,,
lega,,
speciale,,
adeguata,,
alla,,
postura,,
di,,
una,,
persona,,
che,,
non,,
comanda,,
metà,,
del,,
suo,,
corpo,,
e,,
altri,,
dispositivi,,
elettronici,,
a,,
comando,,
radio,,
che,,
mi,,
servono,,
non,,
solo,,
in,,
auto,,
ma,,
anche,,
nel,,
disbrigo,,
delle,,
mie,,
faccende,,
quotidiane,,
»,,
.,,
