token,label,source of relation
Hanno,,
chiamato,,
i,,
carabinieri,[38062]NER_ORG,
segnalando,,
la,,
presenza,,
della,,
stessa,,
auto,,
che,,
a,,
gennaio,[38060]TE,
di,,
quest,,
',,
anno,,
si,,
era,,
allontanata,,
con,,
due,,
donne,,
a,,
bordo,,
dopo,,
il,,
furto,,
di,,
oltre,,
600,,
euro,,
compiuto,,
in,,
un,,
',,
azienda,,
di,,
Scandiano,"[38063]NER_LOC, [38070]DBPEDIA",
.,,
I,,
militari,,
hanno,,
intercettato,,
",",,
fermato,,
e,,
controllato,,
l,,
',,
auto,,
.,,
A,,
bordo,,
due,,
donne,,
",",,
poi,,
condotte,,
in,,
caserma,,
per,,
gli,,
accertamenti,,
sul,,
furto,,
.,,
Le,,
due,,
",",,
inizialmente,,
reticenti,,
",",,
alla,,
visione,,
del,,
filmato,,
che,,
le,,
riprendeva,,
durante,,
il,,
furto,,
",",,
hanno,,
confessato,,
.,,
Con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
in,,
concorso,,
i,,
carabinieri,,
di,,
Scandiano,"[38064]NER_LOC, [38071]DBPEDIA",
hanno,,
denunciato,,
alla,,
Procura,[38065]NER_ORG,
reggiano,[38065]NER_ORG,
una,,
23,,
e,,
una,,
25,,
anni,,
entrambe,,
di,,
Modena,"[38066]NER_LOC, [38072]DBPEDIA",
.,,
Il,,
furto,,
risale,,
al,,
15,[38061]TE,
gennaio,[38061]TE,
scorso,[38061]TE,
quando,,
",",,
durante,,
la,,
pausa,,
pranzo,,
",",,
con,,
l,,
',,
effrazione,,
della,,
porta,,
d,,
',,
ingresso,,
i,,
ladri,,
sono,,
entrati,,
in,,
un,,
',,
azienda,,
di,,
Scandiano,"[38067]NER_LOC, [38073]DBPEDIA",
rubando,,
dagli,,
uffici,,
danaro,,
in,,
contante,,
per,,
oltre,,
600,,
euro,,
.,,
L,,
',,
unico,,
indizio,,
il,,
colore,,
e,,
il,,
modello,,
di,,
un,,
auto,,
con,,
a,,
bordo,,
due,,
donne,,
notata,,
nei,,
pressi,,
poco,,
prima,,
del,,
furto,,
.,,
A,,
distanza,,
di,,
circa,,
un,,
anno,,
un,,
',,
auto,,
simile,,
con,,
le,,
due,,
donne,,
a,,
bordo,,
è,,
stata,,
notata,,
nella,,
stessa,,
zona,,
e,,
nello,,
stesso,,
orario,,
in,,
cui,,
un,,
anno,,
prima,,
si,,
era,,
verificato,,
il,,
furto,,
.,,
Una,,
coincidenza,,
?,,
Non,,
proprio,,
come,,
hanno,,
poi,,
scoperto,,
i,,
carabinieri,[38068]NER_ORG,
di,,
Scandiano,"[38069]NER_LOC, [38074]DBPEDIA",
.,,
