token,label,source of relation
Come,,
nasce,,
il,,
furto,,
di,,
una,,
tela,,
di,,
grandi,,
dimensioni,,
di,,
un,,
pittore,,
tra,,
i,,
più,,
noti,,
?,,
Chi,,
la,,
compera,,
e,,
per,,
quali,,
canali,,
?,,
Sono,,
questi,,
i,,
principali,,
interrogativi,,
degli,,
investigatori,,
e,,
sono,,
anche,,
la,,
maggior,,
curiosità,,
che,,
resta,,
attorno,,
al,,
destino,,
della,,
tela,,
del,,
Guercino,[33571]DBPEDIA,
.,,
Il,,
mondo,,
delle,,
investigazioni,,
per,,
la,,
tutela,,
del,,
patrimonio,,
artistico,,
nazionale,,
coinvolgono,,
molti,,
esperti,,
e,,
di,,
vario,,
tipi,,
.,,
Da,,
noi,,
consultati,,
-,,
volendo,,
restare,,
anonimi,,
per,,
la,,
delicatezza,,
del,,
loro,,
lavoro,,
-,,
segnalano,,
che,,
da,,
subito,,
l,,
',,
aspetto,,
determinante,,
del,,
furto,,
riguarda,,
la,,
sua,,
origine,,
.,,
Se,,
il,,
furto,,
è,,
compiuto,,
su,,
commissione,,
-,,
come,,
si,,
sospetta,,
per,,
questo,,
caso,,
-,,
i,,
ladri,,
hanno,,
agito,,
con,,
istruzioni,,
precise,,
da,,
parte,,
di,,
un,,
committente,,
più,,
o,,
meno,,
nell,,
',,
ombra,[33572]DBPEDIA,
con,,
il,,
quale,,
anno,,
già,,
pattuito,,
un,,
prezzo,,
per,,
la,,
consegna,,
dell,,
',,
opera,,
.,,
Ma,,
se,,
l,,
',,
opera,,
è,,
invece,,
rubata,,
senza,,
un,,
accordo,,
preventivo,,
la,,
trafila,,
per,,
“,,
piazzarla,,
”,,
sul,,
mercato,,
della,,
ricettazione,,
d,,
',,
arte,,
diventa,,
lunga,,
e,,
complicata,,
.,,
Il,,
caso,,
più,,
semplice,,
:,,
la,,
banda,,
sa,,
che,,
nella,,
chiesa,,
c,,
',,
è,,
un,,
Guercino,[33573]DBPEDIA,
autentico,,
",",,
inserito,,
in,,
tutti,,
i,,
cataloghi,,
",",,
e,,
decide,,
di,,
rubarlo,,
.,,
In,,
questo,,
caso,,
la,,
banda,,
prepara,,
il,,
colpo,,
sapendo,,
che,,
non,,
c,,
',,
è,,
un,,
cliente,,
e,,
quindi,,
si,,
accolla,,
tutto,,
il,,
rischio,,
successivo,,
.,,
Gli,,
investigatori,,
sanno,,
infatti,,
che,,
un,,
requisito,,
per,,
vendere,,
sul,,
mercato,,
illegale,,
l,,
',,
opera,,
è,,
di,,
avere,,
pazienza,,
.,,
Bisogna,,
spettare,,
.,,
Anche,,
per,,
anni,,
.,,
Intanto,,
bisogna,,
cercare,,
un,,
canale,,
di,,
ricettazione,,
e,,
",",,
se,,
si,,
trovano,,
possibili,,
acquirenti,,
",",,
far,,
trattare,,
sul,,
prezzo,,
.,,
Una,,
grossa,,
fetta,,
spetterà,,
al,,
mediatore,,
.,,
Infine,,
",",,
c,,
',,
è,,
il,,
furto,,
occasionale,,
:,,
i,,
ladri,,
entrano,,
in,,
chiesa,,
e,,
prendono,,
un,,
quadro,,
scoprendo,,
che,,
è,,
di,,
valore,,
.,,
Possono,,
cercare,,
di,,
venderlo,,
prendendo,,
poco,,
o,,
niente,,
(,,
è,,
un,,
quadro,,
che,,
“,,
scotta,,
”,,
),,
o,,
abbandonarlo,,
.,,
La,,
destinazione,,
di,,
un,,
',,
opera,,
del,,
genere,,
di,,
solito,,
è,,
l,,
',,
estero,,
.,,
L,,
',,
acquirente,,
è,,
un,,
conneisseur,,
di,,
vario,,
genere,,
:,,
può,,
essere,,
interessato,,
all,,
',,
arte,,
italiana,,
",",,
al,,
Seicento,,
",",,
al,,
Guercino,,
o,,
al,,
soggetto,,
.,,
Tutti,,
elementi,,
che,,
gli,,
investigatori,,
della,,
polizia,,
o,,
del,,
Comando,[33567]NER_ORG,
Tutela,[33567]NER_ORG,
Patrimonio,[33567]NER_ORG,
Culturale,[33567]NER_ORG,
dei,[33567]NER_ORG,
carabinieri,[33567]NER_ORG,
prendono,,
in,,
esame,,
avviando,,
ricerche,,
via,,
Interpol,,
che,,
non,,
hanno,,
limite,,
di,,
tempo,,
:,,
ieri,[33566]TE,
i,,
carabinieri,,
del,,
Tpc,[33568]NER_ORG,
hanno,,
restituito,,
a,,
Caserta,[33569]NER_LOC,
un,,
quadro,,
rubato,,
nel,,
1943,,
.,,
Carlo,[33570]NER_PER,
Gregori,[33570]NER_PER,
