token,label,source of relation
MONTECRETO,"[59697]NER_LOC, [59705]DBPEDIA",
.,,
Erano,,
finiti,,
in,,
carcere,,
perché,,
ritenuti,,
responsabili,,
di,,
un,,
furto,,
di,,
legname,,
.,,
Ieri,[59694]TE,
",",,
dopo,,
quasi,,
15,,
mesi,,
di,,
sofferenza,,
",",,
padre,,
e,,
figlio,,
sono,,
stati,,
assolti,,
dall,,
',,
accusa,,
di,,
concorso,,
in,,
furto,,
aggravato,,
di,,
legna,,
.,,
I,,
due,,
protagonisti,,
della,,
vicenda,,
sono,,
A,[59698]NER_PER,
.,[59698]NER_PER,
Z,[59699]NER_PER,
",",,
57,,
anni,,
",",,
e,,
L,[59700]NER_PER,
.,[59700]NER_PER,
Z,[59700]NER_PER,
.,[59700]NER_PER,
",",,
30,,
anni,,
",",,
(,,
entrambi,,
di,,
Maranello,"[59701]NER_LOC, [59706]DBPEDIA",
),,
che,,
nel,,
settembre,[59695]TE,
del,[59695]TE,
2015,[59695]TE,
erano,,
stati,,
arrestati,,
in,,
flagrante,,
in,,
un,,
fondo,,
in,,
via,[59702]NER_LOC,
Lastra,[59702]NER_LOC,
Nera,[59702]NER_LOC,
a,,
Montecreto,"[59703]NER_LOC, [59707]DBPEDIA",
.,,
Ma,,
ieri,[59696]TE,
il,,
giudice,,
li,,
ha,,
assolti,,
con,,
formula,,
piena,,
perché,,
erano,,
stati,,
autorizzati,,
dal,,
proprietario,,
del,,
campo,,
a,,
raccogliere,,
non,,
solo,,
quella,,
legna,,
",",,
ma,,
tutto,,
il,,
materiale,,
che,,
vi,,
avrebbero,,
trovato,,
.,,
Quel,,
fondo,,
",",,
infatti,,
",",,
fino,,
a,,
sei,,
mesi,,
prima,[59708]DBPEDIA,
era,[59708]DBPEDIA,
in,,
comproprietà,,
tra,,
due,,
coniugi,,
che,,
stavano,,
divorziando,,
.,,
Un,,
fondo,,
che,,
poi,,
è,,
diventato,,
al,,
100,,
per,,
cento,,
di,,
proprietà,,
dell,,
',,
uomo,,
",",,
lo,,
stesso,,
che,,
aveva,,
incaricato,,
i,,
due,,
maranellesi,,
di,,
ripulirlo,,
.,,
Ciò,,
che,,
il,,
marito,,
non,,
sapeva,,
",",,
però,,
",",,
è,,
che,,
quella,,
legna,,
che,,
era,,
lì,,
abbandonata,,
da,,
un,,
anno,,
era,,
già,,
stata,,
venduta,,
dalla,,
ex,,
moglie,,
ad,,
una,,
ditta,,
che,,
si,,
occupa,,
di,,
commercio,,
e,,
taglio,,
di,,
legna,,
da,,
ardere,,
.,,
La,,
donna,,
non,,
aveva,,
mai,,
avvisato,,
il,,
marito,,
di,,
quella,,
cessione,,
.,,
L,,
',,
azienda,,
ha,,
poi,,
denunciato,,
il,,
furto,,
",",,
senza,,
",",,
però,,
",",,
riuscire,,
a,,
produrre,,
prove,,
certe,,
dell,,
',,
operazione,,
commerciale,,
",",,
se,,
non,,
una,,
generica,,
ricevuta,,
di,,
acquisto,,
di,,
un,,
non,,
meglio,,
specificato,,
legname,,
.,,
Dunque,,
padre,,
e,,
figlio,,
hanno,,
agito,,
in,,
totale,,
buona,,
fede,,
e,,
su,,
autorizzazione,,
del,,
proprietario,,
.,,
Nessun,,
furto,,
",",,
ma,,
quindici,,
mesi,,
di,,
calvario,,
affrontati,,
con,,
un,,
',,
incredibile,,
dignità,,
dai,,
due,,
imputati,,
difesi,,
dall,,
',,
avvocato,,
Cristina,[59704]NER_PER,
Gasparini,[59704]NER_PER,
.,,
