token,label,source of relation
Lazio,"[68532]NER_LOC, [68548]DBPEDIA",
per,,
poi,,
stabilirsi,,
a,,
Carpi,"[68533]NER_ORG, [68549]DBPEDIA",
",",,
a,,
casa,,
di,,
un,,
cugino,,
.,,
Secondo,,
la,,
banca,,
dati,,
delle,,
forze,,
di,,
Polizia,[68534]NER_ORG,
l,,
',,
uomo,,
ha,,
almeno,,
una,,
decina,,
di,,
identità,,
false,,
",",,
fornite,,
nel,,
corso,,
degli,,
anni,,
a,,
fronte,,
dei,,
numerosi,,
controlli,,
a,,
cui,,
era,,
stato,,
sottoposto,,
.,,
Notificato,,
il,,
provvedimento,,
",",,
acquisito,,
nella,,
notte,,
fra,,
sabato,[68520]TE,
e,,
domenica,[68521]TE,
dalla,,
procura,,
di,,
Frosinone,"[68535]NER_LOC, [68550]DBPEDIA",
",",,
il,,
37enne,,
è,,
stato,,
condotto,,
al,,
Sant,,
',,
Anna,,
a,,
Modena,"[68536]NER_LOC, [68551]DBPEDIA",
.,,
I,,
tre,,
albanesi,,
a,,
bordo,,
del,,
suv,,
si,,
stavano,,
aggirando,,
tra,,
le,,
vie,,
di,,
Cibeno,[68537]NER_LOC,
con,,
chiaro,,
intento,,
predatorio,,
.,,
Più,,
volte,,
",",,
infatti,,
",",,
il,,
quartiere,,
è,,
insorto,,
",",,
organizzando,,
anche,,
una,,
raccolta,,
firme,,
per,,
chiedere,,
maggiore,,
sicurezza,,
in,,
seguito,,
ai,,
numerosi,,
atti,,
vandalici,,
",",,
furti,,
in,,
abitazione,,
e,,
rapine,,
ai,,
danni,,
di,,
donne,,
titolari,,
di,,
negozi,,
",",,
attese,,
davanti,,
a,,
casa,,
da,,
balordi,,
che,,
hanno,,
portato,,
via,,
la,,
loro,,
borsa,,
con,,
l,,
',,
incasso,,
.,,
La,,
dirigente,,
del,,
Commissariato,[68538]NER_ORG,
Laura,[68538]NER_ORG,
Amato,[68538]NER_ORG,
sottolinea,,
che,,
la,,
presenza,,
vigile,,
degli,,
agenti,,
sul,,
territorio,,
.,,
«,,
Questo,,
nonostante,,
le,,
polemiche,,
pervenute,,
da,,
parte,,
sindacale,,
nei,,
giorni,,
scorsi,,
-,,
sottolinea,,
la,,
dirigente,,
-,,
Quello,,
che,,
viene,,
evidenziato,,
in,,
quella,,
sede,,
è,,
che,,
ci,,
sono,,
pochi,,
agenti,,
",",,
ma,,
ciò,,
non,,
significa,,
che,,
l,,
',,
attenzione,,
sul,,
territorio,,
venga,,
meno,,
.,,
Anzi,,
",",,
siamo,,
sempre,,
attenti,,
e,,
cerchiamo,,
di,,
esercitare,,
ogni,,
azione,,
sia,,
per,,
noi,,
possibile,,
per,,
proteggere,,
i,,
cittadini,,
»,,
.,,
Serena,,
Arbizzi,[68539]NER_PER,
