token,label,source of relation
Un,,
furto,,
sacrilego,,
è,,
stato,,
compiuto,,
l,,
',,
altro,,
pomeriggio,,
in,,
un,,
istituto,,
religioso,,
nel,,
centro,,
di,,
Modena,"[58499]NER_LOC, [58502]DBPEDIA",
:,,
le,,
Figlie,,
del,,
Gesù,,
di,,
via,[58500]NER_LOC,
del,[58500]NER_LOC,
Carmine,[58500]NER_LOC,
.,,
Il,,
ladro,,
ha,,
rubato,,
ostie,,
e,,
un,,
calice,,
.,,
Indagano,,
i,,
carabinieri,,
.,,
Del,,
furto,,
in,,
sé,,
si,,
sa,,
poco,,
:,,
interpellate,,
anche,,
da,,
noi,,
ieri,[58498]TE,
mattina,[58498]TE,
",",,
le,,
suore,[58503]DBPEDIA,
delle,,
“,,
Figlie,,
di,,
Gesù,,
”,,
hanno,,
fatto,,
sapere,,
di,,
non,,
aver,,
piacere,,
di,,
parlare,,
di,,
quanto,,
accaduto,,
.,,
L,,
',,
istituto,,
che,,
si,,
trova,,
vicino,,
alla,,
chiesa,,
di,,
San,[58504]DBPEDIA,
Biagio,,
",",,
ospita,,
una,,
scuola,,
materna,,
frequentata,,
da,,
numerose,,
famiglie,,
modenesi,,
.,,
C,,
',,
è,,
un,,
viavai,,
continuo,,
soprattutto,,
nelle,,
ore,,
in,,
cui,,
i,,
bambini,,
vengono,,
portati,,
o,,
ritirati,,
.,,
E,,
infatti,,
nel,,
tardo,,
pomeriggio,,
di,,
venerdì,,
",",,
qualcuno,,
si,,
è,,
intrufolato,,
in,,
una,,
zona,,
dove,,
si,,
celebrano,,
messe,,
per,,
le,,
suore,[58505]DBPEDIA,
.,,
La,,
scoperta,,
è,,
avvenuta,,
poco,,
dopo,,
:,,
qualcuno,,
aveva,,
aperto,,
il,,
tabernacolo,,
portando,,
via,,
numerose,,
particole,,
consacrate,,
e,,
anche,,
un,,
calice,,
.,,
Un,,
gesto,,
sacrilego,,
probabilmente,,
legato,,
a,,
qualche,,
fissazione,,
di,,
manie,,
religiose,,
da,,
parte,,
di,,
qualcuno,,
che,,
vuole,,
celebrare,,
la,,
messa,,
di,,
profanazione,,
.,,
Oppure,,
una,,
bravata,,
nata,,
sul,,
momento,,
da,,
parte,,
di,,
qualcuno,,
che,,
passava,,
in,,
quella,,
stanza,,
senza,,
nessuno,,
nei,,
paraggi,,
.,,
Le,,
suore,[58506]DBPEDIA,
hanno,,
chiamato,,
i,,
carabinieri,,
che,,
hanno,,
constatato,,
il,,
furto,,
e,,
hanno,,
già,,
avviato,,
le,,
indagini,,
:,,
il,,
Nucleo,[58501]NER_ORG,
Operativo,[58501]NER_ORG,
di,[58501]NER_ORG,
Modena,"[58501]NER_ORG, [58507]DBPEDIA",
ha,,
raccolto,,
tutti,,
gli,,
elementi,,
per,,
avviare,,
gli,,
accertamenti,,
.,,
