token,label,source of relation
Probabilmente,,
si,,
tratta,,
del,,
primo,,
furto,,
del,,
genere,,
nel,,
nostro,,
territorio,,
:,,
due,,
colonne,,
di,,
un,,
lavaggio,,
auto,,
necessarie,,
una,,
per,,
aspirare,,
e,,
pulire,,
l,,
',,
abitacolo,,
",",,
l,,
',,
altra,,
per,,
pagare,,
il,,
servizio,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
danno,,
-,,
dice,[43686]DBPEDIA,
l,,
',,
addetto,,
del,,
distributore,,
sulla,,
Romana,,
nord,,
",",,
dove,,
è,,
stato,,
effettuato,,
il,,
colpo,,
-,,
di,,
oltre,,
3mila,,
euro,,
:,,
a,,
tanto,,
infatti,,
ammonta,,
il,,
valore,,
delle,,
apparecchiature,,
asportate,,
.,,
Inoltre,,
all,,
',,
interno,,
di,,
quella,,
utilizzata,,
per,,
il,,
pagamento,,
c,,
',,
erano,,
molte,,
monete,,
",",,
ma,,
non,,
so,,
l,,
',,
esatto,,
ammontare,,
.,,
Di,,
questo,,
furto,,
-,,
conclude,,
-,,
ce,,
ne,,
siamo,,
accorti,,
solo,,
questa,[43685]TE,
mattina,[43685]TE,
e,,
l,,
',,
abbiamo,,
già,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
davvero,,
non,,
so,,
se,,
riusciranno,,
a,,
recuperare,,
il,,
materiale,,
rubato,,
»,,
.,,
È,,
quasi,,
certo,,
infatti,,
che,,
si,,
tratti,,
di,,
un,,
furto,,
su,,
commissione,,
.,,
A,,
chi,,
altri,,
potrebbero,,
servire,,
due,,
colonne,,
di,,
un,,
lavaggio,,
se,,
non,,
appunto,,
a,,
un,,
altro,,
lavaggio,,
.,,
Il,,
materiale,,
è,,
stato,,
perfettamente,,
smontato,,
dalla,,
base,,
di,,
cemento,,
.,,
I,,
malviventi,,
",",,
ovviamente,,
dotati,,
di,,
un,,
furgone,,
",",,
hanno,,
avuto,,
tutta,,
la,,
notte,,
per,,
agire,,
indisturbati,,
.,,
Hanno,,
scelto,,
l,,
',,
area,,
più,,
interna,,
rispetto,,
alla,,
strada,,
in,,
modo,,
da,,
non,,
essere,,
scorti,,
al,,
passaggio,,
delle,,
vetture,,
.,,
Nessuno,,
evidentemente,,
si,,
è,,
fermato,,
a,,
fare,,
benzina,,
al,,
self,,
service,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
