token,label,source of relation
SASSUOLO,[82388]DBPEDIA,
.,,
Un,,
colpo,,
portato,,
a,,
termine,,
soltanto,,
da,,
qualcuno,,
che,,
poteva,,
essere,,
informato,,
.,,
Che,,
doveva,,
giocoforza,,
conoscere,,
come,,
entrare,,
e,,
soprattutto,,
dove,,
era,,
custodito,,
tutto,,
il,,
materiale,,
della,,
Dugoni,[82385]NER_ORG,
Facility,"[82385]NER_ORG, [82389]DBPEDIA",
Management,"[82385]NER_ORG, [82389]DBPEDIA",
",",,
la,,
società,,
che,,
da,,
ottobre,[82382]TE,
si,,
occupa,,
della,,
manutenzione,,
anche,,
del,,
cimitero,,
monumentale,,
.,,
E,,
in,,
questi,,
primi,,
mesi,,
di,,
lavoro,,
le,,
migliorie,,
sono,,
evidenti,,
con,,
una,,
maggiore,,
cura,,
della,,
struttura,,
anche,,
grazie,,
all,,
',,
attenzione,,
e,,
alla,,
professionalità,,
degli,,
addetti,,
.,,
E,,
tutte,,
le,,
sere,,
",",,
quando,,
termina,,
il,,
turno,,
di,,
lavoro,,
",",,
nel,,
magazzino,,
adibito,,
a,,
ricovero,,
viene,,
riposta,,
tutta,,
l,,
',,
attrezzatura,,
.,,
Si,,
tratta,,
di,,
vanghe,,
",",,
pale,,
ma,,
soprattutto,,
decespugliatori,,
e,,
tagliasiepi,,
.,,
Arnesi,,
elettrici,,
",",,
all,,
',,
insegna,,
dell,,
',,
economia,,
“,,
verde,,
”,,
",",,
che,,
hanno,,
un,,
costo,,
di,,
mercato,,
piuttosto,,
elevato,,
rispetto,,
a,,
quelli,,
tradizionali,,
",",,
manuali,,
o,,
a,,
benzina,,
.,,
E,,
qualcuno,,
sapeva,,
che,,
il,,
bottino,,
poteva,,
quindi,,
essere,,
ingente,,
e,,
interessante,,
",",,
soprattutto,,
se,,
piazzato,,
sul,,
mercato,,
parallelo,,
della,,
ricettazione,,
artigianale,,
.,,
Il,,
furto,,
è,,
stato,,
tutto,,
sommato,,
semplice,,
nelle,,
modalità,,
operative,,
.,,
I,,
ladri,,
sono,,
entrati,,
nel,,
cimitero,,
di,,
notte,,
.,,
Hanno,,
trovato,,
una,,
delle,,
scale,,
utilizzate,,
per,,
raggiungere,,
i,,
loculi,,
più,,
alti,,
e,,
se,,
ne,,
sono,,
impossessati,,
.,,
È,,
stato,,
il,,
mezzo,,
utilizzato,,
per,,
poi,,
calarsi,,
nei,,
magazzini,,
",",,
probabilmente,,
forzando,,
e,,
sfruttando,,
un,,
oblò,,
del,,
tetto,,
.,,
Il,,
tutto,,
senza,,
che,,
nessuno,,
potesse,,
accorgersi,,
del,,
colpo,,
portato,,
a,,
termine,,
nell,,
',,
oscurità,,
.,,
La,,
conta,,
dei,,
danni,,
è,,
quindi,,
piuttosto,,
elevata,,
ma,,
servirà,,
almeno,,
un,,
',,
altra,,
giornata,,
per,,
fare,,
una,,
verifica,,
completa,,
del,,
materiale,,
rubato,,
.,,
La,,
scoperta,,
è,,
avvenuta,,
ieri,[82383]TE,
mattina,[82383]TE,
all,,
',,
apertura,,
delle,,
visite,,
domenicali,[82384]TE,
.,,
Quando,,
gli,,
addetti,,
della,,
Dugoni,[82386]NER_PER,
hanno,,
capito,,
quanto,,
fosse,,
accaduto,,
hanno,,
allertato,,
i,,
carabinieri,,
a,,
cui,,
è,,
stato,,
inoltrata,,
denuncia,,
.,,
A,,
supportare,,
l,,
',,
attività,,
di,,
indagine,,
potrebbero,,
venire,,
in,,
soccorso,,
le,,
telecamere,,
di,,
sicurezza,,
",",,
installate,,
dal,,
nuovo,,
gestore,,
.,,
Potrebbero,,
aver,,
ripreso,,
i,,
ladri,,
e,,
magari,,
intercettato,,
qualche,,
dettaglio,,
.,,
Si,,
tratta,,
comunque,,
del,,
secondo,,
furto,,
di,,
attrezzatura,,
al,,
cimitero,,
negli,,
ultimi,,
mesi,,
.,,
Il,,
primo,,
era,,
avvenuto,,
all,,
',,
interno,,
della,,
portineria,,
dove,,
gli,,
operatori,,
della,,
Dugoni,[82387]NER_PER,
",",,
nei,,
primi,,
giorni,,
di,,
lavoro,,
",",,
avevano,,
riposto,,
i,,
“,,
ferri,,
del,,
mestiere,,
”,,
.,,
E,,
anche,,
in,,
quel,,
caso,,
i,,
ladri,,
avevano,,
colpito,,
con,,
meticolosità,,
scientifica,,
.,,
Un,,
danno,,
non,,
da,,
poco,,
per,,
i,,
gestori,,
visto,,
che,,
gli,,
arnesi,,
minuti,,
non,,
sono,,
assicurabili,,
.,,
—,,
