token,label,source of relation
Spacciavano,,
vicino,,
a,,
un,,
centro,,
commerciale,,
nella,,
zona,,
sud,,
-,,
est,,
della,,
città,,
:,,
per,,
questo,,
la,,
Squadra,[136998]NER_ORG,
Mobile,"[136998]NER_ORG, [136999]DBPEDIA",
di,[136998]NER_ORG,
Modena,"[136998]NER_ORG, [137000]DBPEDIA",
ha,,
arrestato,,
una,,
coppia,,
",",,
un,,
37enne,,
e,,
una,,
36enne,,
",",,
di,,
origini,,
albanesi,,
e,,
rumene,,
",",,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
A,,
seguito,,
di,,
diverse,,
segnalazioni,,
da,,
parte,,
degli,,
addetti,,
alla,,
sicurezza,,
del,,
punto,,
vendita,,
",",,
gli,,
agenti,,
si,,
sono,,
appostati,,
e,,
hanno,,
visto,,
i,,
due,,
che,,
",",,
dopo,,
aver,,
incontrato,,
e,,
ceduto,,
un,,
involucro,,
a,,
una,,
persona,,
",",,
si,,
sono,,
allontanati,,
a,,
bordo,,
della,,
loro,,
auto,,
.,,
Dalla,,
perquisizione,,
dopo,,
il,,
fermo,,
",",,
sull,,
',,
uomo,,
sono,,
state,,
trovate,,
34,,
dosi,,
di,,
cocaina,,
",",,
dal,,
peso,,
complessivo,,
di,,
45,,
grammi,,
.,,
È,,
stata,,
fatta,,
anche,,
la,,
perquisizione,,
della,,
loro,,
casa,,
",",,
dove,,
sono,,
stati,,
trovati,,
altri,,
650,,
grammi,,
di,,
cocaina,,
e,,
la,,
somma,,
di,,
3,,
.,,
500,,
euro,,
come,,
provento,,
dell,,
',,
attività,,
illecita,,
.,,
I,,
due,,
sono,,
stati,,
portati,,
in,,
carcere,,
.,,
A,,
seguito,,
del,,
giudizio,,
di,,
convalida,,
",",,
per,,
l,,
',,
uomo,,
è,,
stata,,
confermato,,
il,,
carcere,,
",",,
mentre,,
per,,
la,,
sua,,
compagna,,
è,,
stata,,
approvato,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
—,,
