token,label,source of relation
FORMIGINE,[2186]DBPEDIA,
.,,
Ha,,
gettato,,
dall,,
',,
auto,,
due,,
figli,,
piccoli,,
e,,
ha,,
picchiato,,
la,,
convivente,,
al,,
punto,,
da,,
fratturarle,,
un,,
braccio,,
e,,
il,,
naso,,
.,,
Eppure,,
è,,
giá,,
libero,,
e,,
ieri,[2176]TE,
sera,[2176]TE,
è,,
tornato,,
sotto,,
lo,,
stesso,,
tetto,,
delle,,
sue,,
vittime,,
vincolato,,
da,,
un,,
semplice,,
obbligo,,
di,,
firma,,
quotidiano,,
presso,,
i,,
carabinieri,,
di,,
Formigine,"[2180]NER_LOC, [2187]DBPEDIA",
.,,
Il,,
giudice,,
ha,,
riconosciuto,,
il,,
desiderio,,
della,,
moglie,,
di,,
soprassedere,,
al,,
grave,,
episodio,,
di,,
violenze,,
domestiche,,
",",,
come,,
lei,,
ha,,
detto,,
",",,
«,,
per,,
il,,
bene,,
dei,,
figli,,
e,,
della,,
famiglia,,
»,,
:,,
di,,
qui,,
la,,
decisione,,
di,,
non,,
convalidare,,
l,,
',,
arresto,,
.,,
É,,
un,,
caso,,
che,,
fará,,
discutere,,
anche,,
per,,
le,,
sue,,
implicazioni,,
giudiziarie,,
e,,
ancora,,
una,,
volta,,
vede,,
esplodere,,
la,,
violenza,,
all,,
',,
interno,,
di,,
una,,
famiglia,,
musulmana,,
.,,
Autore,,
del,,
pestaggio,,
è,,
stato,,
A,,
.,,
B,,
.,,
",",,
45enne,,
marocchino,,
residente,,
a,,
Formigine,"[2181]NER_LOC, [2188]DBPEDIA",
",",,
attualmente,[2177]TE,
disoccupato,,
.,,
L,,
',,
altro,,
pomeriggio,,
guidava,,
la,,
sua,,
Mercedes,[2189]DBPEDIA,
Classe,[2189]DBPEDIA,
A,[2189]DBPEDIA,
lungo,,
la,,
via,,
per,,
Sassuolo,[2190]DBPEDIA,
a,,
Magreta,"[2182]NER_LOC, [2191]DBPEDIA",
quando,,
è,,
scoppiato,,
un,,
litigio,,
con,,
la,,
sua,,
convivente,,
",",,
una,,
connazionale,,
39enne,,
.,,
Ha,,
frenato,,
di,,
scatto,,
l,,
',,
auto,,
in,,
mezzo,,
alla,,
strada,,
e,,
ha,,
buttato,,
fuori,,
dal,,
finestrino,,
-,,
secondo,,
il,,
racconto,,
raccolto,,
dai,,
carabinieri,[2183]NER_ORG,
dalla,,
bocca,,
della,,
donna,,
-,,
i,,
due,,
figli,,
di,,
3,,
e,,
4,,
anni,,
.,,
La,,
madre,,
è,,
scesa,,
disperata,,
per,,
soccorrerli,,
",",,
ma,,
lui,,
l,,
',,
ha,,
afferrata,,
e,,
pestata,,
duramente,,
con,,
calci,,
e,,
pugni,,
davanti,[2192]DBPEDIA,
agli,[2192]DBPEDIA,
occhi,[2192]DBPEDIA,
dei,,
piccoli,,
impauriti,,
.,,
Quando,,
si,,
è,,
stancato,,
di,,
malmenarla,,
",",,
l,,
',,
ha,,
abbandonata,,
a,,
terra,,
",",,
è,,
risalito,,
sull,,
',,
auto,,
ed,,
è,,
ripartito,,
con,,
la,,
portiera,,
ancora,,
aperta,,
abbandonando,,
l,,
',,
auto,,
poco,,
distante,,
.,,
Poco,,
dopo,,
la,,
donna,,
e,,
i,,
due,,
bambini,,
sono,,
stati,,
soccorsi,,
.,,
Al,,
pronto,,
soccorso,,
di,,
Baggiovara,[2184]NER_LOC,
sono,,
state,,
riscontate,,
importati,,
fratture,,
al,,
setto,,
nasale,,
e,,
ad,,
un,,
braccio,,
della,,
donna,,
:,,
prognosi,,
di,,
30,,
giorni,,
.,,
Prognosi,,
di,,
2,,
e,,
3,,
giorni,,
per,,
i,,
bambini,,
gettati,,
a,,
terra,,
.,,
Ieri,[2178]TE,
pomeriggio,[2178]TE,
in,,
Tribunale,[2185]NER_LOC,
si,,
è,,
tenuta,,
l,,
',,
udienza,,
per,,
convalidare,,
l,,
',,
arresto,,
dell,,
',,
uomo,,
:,,
le,,
accuse,,
erano,,
di,,
lesioni,,
aggravate,,
e,,
maltrattamenti,,
in,,
famiglia,,
.,,
Il,,
giudice,,
ha,,
peró,,
voluto,,
ascoltare,,
la,,
donna,,
che,,
ha,,
ridimensionato,,
l,,
',,
accaduto,,
e,,
ha,,
chiesto,,
di,,
lasciarlo,,
libero,,
facendo,,
cadere,,
le,,
denunce,,
in,,
nome,,
dei,,
figli,,
e,,
di,,
un,,
presunto,,
bene,,
familiare,,
.,,
Il,,
giudice,,
non,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ha,,
decretato,,
un,,
semplice,,
obbligo,,
di,,
firma,,
presso,,
i,,
carabinieri,,
in,,
vista,,
di,,
un,,
',,
udienza,,
di,,
verifica,,
fissata,,
per,,
maggio,,
.,,
Ieri,[2179]TE,
sera,[2179]TE,
l,,
',,
aggressore,,
era,,
a,,
casa,,
con,,
le,,
sue,,
vittime,,
.,,
