token,label,source of relation
Tre,,
giovani,,
rumeni,,
sono,,
stati,,
arrestati,,
dalla,,
polizia,,
dopo,,
essere,,
stati,,
scoperti,,
a,,
rubare,,
salumi,,
e,,
Parmigiano,[50614]DBPEDIA,
Reggiano,[50614]DBPEDIA,
in,,
grande,,
quantità,,
all,,
',,
interno,,
della,,
Coop,,
del,,
centro,,
commerciale,,
I,,
Portali,,
.,,
I,,
tre,,
si,,
passavano,,
la,,
merce,,
attraverso,,
la,,
barriera,,
anti,,
-,,
taccheggio,,
finché,,
la,,
sorveglianza,,
li,,
ha,,
notati,,
e,,
ha,,
avvisato,,
il,,
113,[50605]NER_ORG,
.,,
È,,
accaduto,,
l,,
',,
altra,,
mattina,,
alle,,
9,,
.,,
45,,
.,,
Come,,
una,,
squadra,,
i,,
tre,,
giovani,,
rumeni,,
–,,
S,,
.,,
G,,
.,,
",",,
25,,
anni,,
",",,
C,"[50606]NER_PER, [50615]DBPEDIA",
.,"[50606]NER_PER, [50615]DBPEDIA",
M,"[50606]NER_PER, [50615]DBPEDIA",
.,"[50606]NER_PER, [50615]DBPEDIA",
",",,
26,,
anni,,
",",,
e,,
R,[50607]NER_PER,
.,[50607]NER_PER,
C,[50607]NER_PER,
.,[50607]NER_PER,
",",,
23,,
anni,,
",",,
tutti,,
senza,,
fissa,,
dimora,,
a,,
Modena,"[50608]NER_LOC, [50616]DBPEDIA",
–,,
si,,
sono,,
posizionati,,
rispetto,,
al,,
supermercato,,
interno,,
all,,
',,
iper,,
di,,
via,[50609]NER_LOC,
Divisione,[50609]NER_LOC,
Acqui,[50609]NER_LOC,
:,,
due,,
dentro,,
e,,
uno,,
fuori,,
rispetto,,
alle,,
casse,,
.,,
In,,
pratica,,
",",,
stando,,
a,,
quanto,,
si,,
è,,
capito,,
durante,,
i,,
controlli,,
della,,
sorveglianza,,
interna,,
",",,
uno,,
prendeva,,
un,,
pezzo,,
di,,
Parmigiano,[50610]NER_LOC,
o,,
un,,
salame,[50617]DBPEDIA,
",",,
lo,,
allungava,,
al,,
“,,
compagno,,
di,,
squadra,,
”,,
che,,
lo,,
portava,,
alla,,
casa,,
e,,
lo,,
passava,,
oltre,,
la,,
barriera,,
anti,,
-,,
taccheggio,,
al,,
“,,
compagno,,
esterno,,
”,,
che,,
lo,,
infilava,,
in,,
un,,
trolley,,
da,,
spesa,,
.,,
È,,
andata,,
vanti,,
così,,
un,,
bel,,
po,,
',,
di,,
tempo,,
.,,
La,,
vigilanza,,
ha,,
tenuto,,
d,,
',,
occhio,,
i,,
tre,,
seguendoli,,
nel,,
loro,,
percorso,,
e,,
notando,,
che,,
toglievano,,
anche,,
gli,,
elementi,,
anti,,
-,,
taccheggio,,
.,,
Poi,,
hanno,,
chiamato,,
la,,
Questura,[50611]NER_ORG,
e,,
in,,
pochi,,
minuti,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Suqadra,,
volante,,
della,,
polizia,[50612]NER_ORG,
di,[50612]NER_ORG,
Stato,[50612]NER_ORG,
.,,
A,,
quel,[50618]DBPEDIA,
punto,[50618]DBPEDIA,
uno,,
dei,,
due,,
interno,,
è,,
uscito,,
e,,
si,,
è,,
unito,,
all,,
',,
esterno,,
.,,
La,,
polizia,,
ha,,
preso,,
subito,,
quelo,[50619]DBPEDIA,
rimasto,,
tra,,
gli,,
scaffali,,
.,,
Un,,
',,
altra,,
pattuglia,,
di,,
agenti,,
ha,,
invece,,
bloccato,,
i,,
due,,
esterni,,
che,,
stavano,,
fuggendo,,
.,,
Il,,
bottino,,
è,,
stato,,
completamente,,
recuperato,,
:,,
erano,,
salumi,,
e,,
Parmigiano,[50613]NER_LOC,
per,,
800,,
euro,,
di,,
valore,,
circa,,
.,,
