token,label,source of relation
MODENA,,
.,,
Un,,
',,
ex,,
dipendente,,
civile,,
della,,
polizia,[52342]NER_ORG,
stradale,[52342]NER_ORG,
di,,
Modena,"[52343]NER_LOC, [52358]DBPEDIA",
(,,
oggi,[52337]TE,
in,,
servizio,,
in,,
un,,
',,
altra,,
provincia,,
),,
è,,
stata,,
condannata,,
ieri,[52338]TE,
mattina,[52338]TE,
con,,
rito,,
abbreviato,,
a,,
due,,
anni,,
di,,
carcere,,
(,,
pena,,
sospesa,,
),,
per,,
peculato,[52359]DBPEDIA,
.,,
È,,
ritenuta,,
coinvolta,,
in,,
un,,
colpo,,
grosso,,
avvenuto,,
negli,,
uffici,,
di,,
via,[52344]NER_LOC,
Giardini,[52344]NER_LOC,
",",,
un,,
fatto,,
rimasto,,
pressoché,,
sconosciuto,,
:,,
qualcuno,,
rimasto,,
nell,,
',,
ombra,[52360]DBPEDIA,
ha,,
svuotato,,
la,,
cassaforte,,
di,,
ben,,
18mila,,
euro,,
",",,
mai,,
più,,
ritrovati,,
.,,
Non,,
ci,,
sarebbero,,
prove,,
che,,
lei,,
abbia,,
materialmente,,
rubato,,
il,,
denaro,,
",",,
stando,,
a,,
quanto,,
è,,
emerso,,
nel,,
corso,,
dell,,
',,
udienza,,
a,,
porte,,
chiuse,,
",",,
ma,,
allora,,
era,,
la,,
responsabile,,
della,,
chiave,,
della,,
cassaforte,,
e,,
come,,
tale,,
è,,
stata,,
ritenuta,,
colpevole,,
del,,
reato,,
di,,
peculato,[52361]DBPEDIA,
.,,
È,,
stata,,
invece,,
assolta,,
per,,
un,,
',,
indagine,,
parallela,,
nella,,
quale,,
era,,
rimasta,,
coinvolta,,
successivamente,,
:,,
era,,
imputata,,
per,,
accesso,,
abusivo,,
al,,
sistema,,
informatico,,
della,,
Motorizzazione,,
Civile,,
di,,
Modena,"[52345]NER_LOC, [52362]DBPEDIA",
.,,
Il,,
caso,,
è,,
rimasto,,
sottotraccia,,
per,,
quasi,,
quattro,,
anni,,
:,,
la,,
notizia,,
non,,
era,,
stata,,
diffusa,,
fuori,,
dalla,,
sede,,
di,,
via,[52346]NER_LOC,
Giardini,[52346]NER_LOC,
.,,
La,,
funzionaria,,
lavorava,,
in,,
via,[52347]NER_LOC,
Giardini,[52347]NER_LOC,
in,,
un,,
ufficio,,
con,,
un,,
collega,,
che,,
però,,
non,,
è,,
mai,,
stato,,
coinvolto,,
nell,,
',,
indagine,,
condotta,,
dal,,
pm,,
Luca,[52348]NER_PER,
Guerzoni,"[52348]NER_PER, [52363]DBPEDIA",
.,,
Ecco,,
i,,
fatti,,
emersi,,
(,,
si,,
consideri,,
che,,
in,,
giudizio,,
abbreviato,,
viene,,
presentato,,
solo,,
l,,
',,
essenziale,,
),,
.,,
Un,,
giorno,,
del,,
giugno,[52339]TE,
2012,"[52364]DBPEDIA, [52339]TE",
si,,
scopre,,
che,,
è,,
bloccato,,
il,,
cassetto,,
che,,
contiene,,
la,,
chiave,,
della,,
cassaforte,,
.,,
La,,
cassaforte,,
resta,,
chiusa,,
",",,
nonostante,,
numerosi,,
tentativi,,
di,,
aprire,,
il,,
