token,label,source of relation
Furto,,
acrobatico,[59296]DBPEDIA,
all,,
',,
interno,,
della,,
pizzeria,,
la,,
Smorfia,[59297]DBPEDIA,
in,,
via,[59284]NER_LOC,
Cavallerini,[59284]NER_LOC,
",",,
in,,
centro,,
storico,,
.,,
Un,,
colpo,,
compiuto,,
da,,
un,,
ladro,,
piccolo,,
",",,
smilzo,,
e,,
atletico,,
e,,
che,,
ha,,
fruttato,,
il,,
fondocassa,,
:,,
circa,,
200,,
euro,,
tra,,
banconote,,
e,,
monete,,
.,,
«,,
È,,
incredibile,,
che,,
siano,,
entrati,,
e,,
abbiamo,,
preso,,
i,,
soldi,,
proprio,,
l,,
',,
unica,,
volta,,
che,,
li,,
ho,,
lasciati,,
in,,
cassa,,
»,,
",",,
spiega,,
uno,,
dei,,
soci,,
",",,
Pasquale,[59285]NER_PER,
Lopardo,[59285]NER_PER,
che,,
punta,,
il,,
dito,,
più,,
in,,
generale,,
sulla,,
sicurezza,,
della,,
zona,,
:,,
«,,
In,,
via,[59286]NER_LOC,
Cavallerini,[59286]NER_LOC,
c,,
',,
è,,
un,,
problema,,
serio,,
di,,
illuminazione,,
pubblica,,
",",,
del,,
tutto,,
insufficiente,,
.,,
Chiedo,,
al,,
Comune,,
di,,
provvedere,,
.,,
Perché,[59287]NER_PER,
finché,,
la,,
nostra,,
pizzeria,,
è,,
aperta,,
c,,
',,
è,,
passaggio,,
e,,
possiamo,,
controllare,,
anche,,
noi,,
",",,
ma,,
poi,,
di,,
notte,,
",",,
quando,,
è,,
buio,,
e,,
non,,
c,,
',,
è,,
nessuno,,
",",,
vengono,,
i,,
ladri,,
»,,
:,,
E,,
il,,
ladro,,
è,,
venuto,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
dopo,,
la,,
chiusura,,
del,,
locale,,
tra,,
mezzanotte,,
e,,
l,,
',,
una,,
.,,
Il,,
ladri,,
è,,
entrato,,
in,,
una,,
specie,,
di,,
cortile,,
che,,
dà,,
sulla,,
strada,,
.,,
In,,
fondo,,
c,,
',,
è,,
un,,
portone,,
che,,
introduce,,
direttamente,,
alle,,
cucine,,
della,,
pizzeria,,
.,,
Il,,
ladro,,
ha,,
scavalcato,,
la,,
serranda,,
e,,
da,,
lì,,
",",,
seduto,,
",",,
ha,,
dato,,
un,,
calcio,,
a,,
un,,
vetro,,
di,,
sopra,,
la,,
porta,,
rompendolo,,
.,,
Un,,
foro,,
piccolo,,
dal,,
quale,,
si,,
è,,
calato,,
dentro,,
la,,
pizzeria,,
.,,
Dalla,,
cucina,,
è,,
passato,,
alla,,
sala,,
e,,
lì,,
",",,
dietro,,
il,,
bancone,,
",",,
ha,,
messo,,
le,,
mani,,
in,,
cassa,,
",",,
portando,,
via,,
la,,
moneta,,
e,,
qualche,,
banconota,,
.,,
In,,
tutto,,
un,,
bottino,,
da,,
200,,
euro,,
.,,
Poi,,
è,,
tornato,,
indietro,,
e,,
per,,
uscire,,
ha,,
aperto,,
il,,
portone,,
sbloccando,,
il,,
gancio,,
dall,,
',,
interno,,
",",,
ha,,
risalito,,
la,,
serranda,,
e,,
si,,
è,,
calato,,
nel,,
cortiletto,,
sparendo,,
nella,,
strada,,
buia,,
I,,
carabinieri,,
del,,
Nucleo,[59288]NER_ORG,
Radiomobile,[59288]NER_ORG,
di,[59288]NER_ORG,
Modena,"[59288]NER_ORG, [59298]DBPEDIA",
sono,,
arrivati,,
la,,
mattina,,
seguente,,
per,,
un,,
sopralluogo,,
e,,
hanno,,
avviato,,
le,,
indagini,,
.,,
Amaro,,
il,,
commento,,
di,,
Lopardo,[59289]NER_PER,
:,,
«,,
Chiedo,,
al,,
Comune,,
più,,
attenzione,,
a,,
queste,,
strade,,
che,,
sicuramente,,
non,,
sono,,
principali,,
ma,,
che,,
hanno,,
delle,,
attività,,
commerciali,,
e,,
il,,
passaggio,,
dei,,
residenti,,
.,,
Questi,,
furti,,
ci,,
mettono,,
in,,
crisi,,
.,,
Si,,
aggiunga,,
che,,
poi,,
non,,
lontano,,
da,,
qui,,
c,,
',,
è,,
anche,,
spaccio,,
di,,
droga,,
.,,
La,,
nostra,,
pizzeria,,
ha,,
portato,,
molta,,
gente,,
ad,,
avvicinarsi,,
a,,
questa,,
strada,,
.,,
Serve,,
più,,
luce,,
e,,
magari,,
anche,,
una,,
videocamera,,
di,,
sorveglianza,,
