token,label,source of relation
È,,
polemica,,
con,,
i,,
Comuni,,
confinanti,,
a,,
Sassuolo,"[110966]NER_LOC, [110978]DBPEDIA",
per,,
il,,
numero,,
di,,
richiedenti,,
asilo,,
che,,
vengono,,
ospitati,,
all,,
',,
interno,,
del,,
proprio,,
territorio,,
di,,
pertinenza,,
.,,
A,,
muoverla,,
è,,
il,,
sindaco,,
leghista,,
Gian,[110967]NER_PER,
Francesco,[110967]NER_PER,
Menani,[110967]NER_PER,
il,,
quale,,
",",,
nel,,
parlare,,
del,,
tema,,
sicurezza,,
nel,,
corso,,
dei,,
vari,,
appuntamenti,,
pubblici,,
che,,
sta,,
promuovendo,,
in,,
giro,,
per,,
il,,
territorio,,
comunale,,
(,,
ieri,[110963]TE,
era,,
a,,
Montegibbio,,
e,,
domani,,
sarà,,
al,,
circolo,,
Primo,[110964]TE,
Maggio,[110964]TE,
),,
ha,,
avuto,,
anche,,
da,,
recriminare,,
sulle,,
quote,,
assegnate,,
dalla,,
Prefettura,,
dei,,
migranti,,
ospitati,,
nei,,
centri,,
d,,
',,
accoglienza,,
del,,
modenese,,
.,,
Lo,[110965]TE,
scorso,[110965]TE,
13,[110965]TE,
luglio,[110965]TE,
il,,
primo,,
cittadino,,
aveva,,
firmato,,
una,,
lettera,,
a,,
Pierluigi,[110968]NER_PER,
Faloni,[110968]NER_PER,
per,,
convocare,,
il,,
tavolo,,
per,,
l,,
',,
ordine,,
e,,
la,,
sicurezza,,
pubblica,,
a,,
Sassuolo,"[110969]NER_LOC, [110979]DBPEDIA",
",",,
in,,
cui,,
avrebbe,,
fatto,,
presente,,
la,,
questione,,
migranti,,
.,,
«,,
Ho,,
già,,
chiesto,,
un,,
incontro,,
con,,
il,,
presidente,,
della,,
cooperativa,[110970]NER_ORG,
che,,
gestisce,,
questi,,
profughi,,
-,,
ha,,
detto,,
Menani,[110971]NER_PER,
nel,,
corso,,
dell,,
',,
assemblea,,
indetta,,
al,,
Circolo,,
Albero,,
d,,
',,
Oro,,
-,,
perché,,
li,,
hanno,,
localizzati,,
in,,
tre,,
strutture,,
e,,
hanno,,
già,,
iniziato,,
a,,
creare,,
dei,,
problemi,,
.,,
Al,,
Prefetto,,
farò,,
presente,,
come,,
questa,,
gente,,
ospitata,,
a,,
spese,,
del,,
Governo,,
",",,
quindi,,
a,,
spese,,
nostre,,
",",,
venga,,
un,,
po,,
',,
distribuita,,
anche,,
negli,,
altri,,
Comuni,,
.,,
Sassuolo,[110980]DBPEDIA,
ne,,
ha,,
63,,
",",,
mentre,,
Formigine,"[110972]NER_PER, [110981]DBPEDIA",
",",,
che,,
fa,,
quasi,,
gli,,
stessi,,
abitanti,,
",",,
ne,,
ha,,
sei,,
»,,
.,,
Ecco,,
dunque,,
l,,
',,
appello,,
del,,
sindaco,,
anticipato,,
ai,,
cittadini,,
che,,
lo,,
ascoltavano,,
.,,
«,,
Qua,,
c,,
',,
è,,
qualcosa,,
che,,
non,,
torna,,
-,,
ha,,
proseguito,,
Menani,[110973]NER_PER,
-,,
quindi,,
se,,
dobbiamo,,
tenerne,,
un,,
po,,
',,
per,,
uno,,
",",,
facciamolo,,
.,,
Io,,
non,,
ne,,
vorrei,,
neanche,,
uno,,
",",,
però,,
se,,
ci,,
impongono,,
di,,
farlo,,
",",,
facciamolo,,
.,,
Però,,
facciamolo,,
tutti,,
»,,
.,,
La,,
questione,,
dei,,
centri,,
d,,
