token,label,source of relation
Una,,
delle,,
storie,,
più,,
toccanti,,
che,,
sono,,
state,,
raccontate,,
ieri,[28542]TE,
nel,,
corso,,
della,,
cerimonia,,
funebre,,
per,,
l,,
',,
ultimo,,
addio,,
ad,,
Umberto,"[28546]NER_PER, [28563]DBPEDIA",
Panini,"[28546]NER_PER, [28563]DBPEDIA",
l,,
',,
ha,,
rivelata,,
suor,,
Maria,[28547]NER_PER,
Grazia,[28547]NER_PER,
",",,
della,,
comunità,,
di,,
don,,
Galasso,[28548]NER_PER,
",",,
il,,
sacerdote,,
che,,
più,,
di,,
tutti,,
a,,
Modena,"[28549]NER_LOC, [28564]DBPEDIA",
è,,
stato,,
vicino,,
ai,,
lavoratori,,
e,,
che,,
lega,,
la,,
sua,,
storia,,
anche,,
alla,,
profonda,,
amicizia,,
con,,
Umberto,"[28550]NER_PER, [28565]DBPEDIA",
Panini,"[28550]NER_PER, [28565]DBPEDIA",
.,,
Don,,
Galasso,[28551]NER_PER,
",",,
infatti,,
",",,
ha,,
vissuto,,
con,,
particolare,,
intensità,,
la,,
sua,,
missione,,
apostolica,,
a,,
favore,,
dei,,
lavoratori,,
e,,
ha,,
saputo,,
trasmettere,,
le,,
sue,,
intuizioni,,
spirituali,,
e,,
il,,
suo,,
carisma,,
ad,,
alcune,,
giovani,,
.,,
Nascono,,
così,,
a,,
Modena,"[28552]NER_LOC, [28566]DBPEDIA",
le,,
Piccole,,
sorelle,,
di,,
Gesù,,
lavoratore,,
(,,
erette,,
canonicamente,,
il,[28543]TE,
10,[28543]TE,
giugno,[28543]TE,
1993,"[28567]DBPEDIA, [28543]TE",
),,
che,,
condividono,,
la,,
sua,,
profonda,,
esperienza,,
di,,
preghiera,,
e,,
la,,
sua,,
stessa,,
missione,,
",",,
all,,
',,
interno,,
degli,,
ambienti,,
di,,
lavoro,,
",",,
nei,,
campeggi,,
per,,
i,,
figli,,
dei,,
lavoratori,,
",",,
nelle,,
famiglie,,
",",,
sempre,,
presenti,,
là,,
dove,,
c,,
',,
è,,
un,,
dolore,,
",",,
una,,
difficoltà,,
",",,
un,,
bisogno,,
.,,
Sono,,
loro,,
che,,
continuano,,
la,,
sua,,
presenza,,
e,,
la,,
sua,,
missione,,
anche,,
ora,[28544]TE,
",",,
dopo,,
la,,
scomparsa,,
di,,
don,,
Galasso,[28553]NER_PER,
ormai,,
otto,,
anni,,
fa,,
.,,
È,,
proprio,,
da,,
quel,,
giorno,,
di,,
novembre,[28545]TE,
che,,
parte,,
il,,
racconto,,
di,,
suor,,
Maria,[28554]NER_PER,
Grazia,[28554]NER_PER,
",",,
stimolato,,
da,,
un,,
ricordo,,
di,,
don,,
Marco,[28555]NER_PER,
Pongiluppi,[28555]NER_PER,
quando,,
ricorda,,
che,,
proprio,,
Umberto,"[28556]NER_PER, [28568]DBPEDIA",
Panini,"[28556]NER_PER, [28568]DBPEDIA",
donò,,
parte,,
della,,
sua,,
tomba,,
al,,
sacerdote,,
:,,
«,,
Non,,
una,,
parte,,
",",,
ma,,
tutta,,
.,,
Il,,
don,,
ci,,
aveva,,
appena,,
lasciato,,
-,,
spiega,,
la,,
suora,,
-,,
e,,
ci,,
stavamo,,
interrogando,,
sui,,
funerali,,
.,,
Arriva,,
la,,
telefonata,,
di,,
Umberto,[28557]NER_PER,
",",,
che,,
ci,,
dice,[28569]DBPEDIA,
che,,
per,,
don,,
Galasso,[28558]NER_PER,
c,,
',,
era,,
la,,
sua,,
tomba,,
.,,
La,,
tomba,,
di,,
Umberto,[28559]NER_PER,
",",,
quella,,
di,,
famiglia,,
",",,
che,,
lui,,
aveva,,
",",,
e,,
che,,
era,,
desideroso,,
di,,
donarla,,
ad,,
un,,
santo,,
come,,
don,,
Galasso,[28560]NER_PER,
»,,
.,,
Il,,
legame,,
con,,
la,,
comunità,,
è,,
comunque,,
costante,,
",",,
c,,
',,
era,,
prima,,
e,,
continua,,
anche,,
dopo,,
:,,
«,,
Umberto,[28561]NER_PER,
-,,
conclude,,
suor,,
Maria,[28562]NER_PER,
Grazia,[28562]NER_PER,
-,,
ci,,
è,,
sempre,,
stato,,
vicino,,
con,,
tutta,,
la,,
sua,,
famiglia,,
.,,
Ha,,
sempre,,
sostenuto,,
i,,
sofferenti,,
e,,
gli,,
ultimi,,
nelle,,
loro,,
tribolazioni,,
",",,
anche,,
i,,
ragazzi,,
portatori,,
di,,
handicap,,
per,,
i,,
quali,,
una,,
forma,,
del,,
suo,,
Parmigiano,,
non,,
mancava,,
mai,,
.,,
Nemmeno,,
quando,,
",",,
una,,
mattina,,
",",,
lo,,
chiamammo,,
dopo,,
che,,
l,,
',,
azienda,,
aveva,,
subito,,
un,,
furto,,
.,,
Volevamo,,
solo,,
esprimergli,,
la,,
nostra,,
vicinanza,,
",",,
e,,
lui,,
ci,,
ha,,
subito,,
anticipato,,
dicendo,,
per,,
i,,
nostri,,
bambini,,
il,,
suo,,
formaggio,,
non,,
sarebbe,,
mai,,
mancato,,
",",,
con,,
una,,
battuta,,
ci,,
disse,,
che,,
avevano,,
rubato,,
tutto,,
tranne,,
quella,,
per,,
i,,
ragazzi,,
.,,
Questo,,
era,,
Umberto,,
Panini,,
»,,
.,,
