token,label,source of relation
Pietro,"[47907]NER_PER, [47936]DBPEDIA",
Cantore,[47907]NER_PER,
",",,
49,,
anni,,
",",,
antiquario,,
da,,
25,,
anni,,
in,,
proprio,,
e,,
in,,
precedenza,,
attivo,,
nel,,
negozio,,
di,,
arte,,
antica,,
gestito,,
sotto,,
la,,
Ghirlandina,"[47908]NER_LOC, [47937]DBPEDIA",
da,,
papà,,
Orazio,"[47909]NER_PER, [47938]DBPEDIA",
e,,
mamma,,
Lisa,"[47910]NER_PER, [47939]DBPEDIA",
",",,
è,,
attualmente,[47904]TE,
presidente,,
degli,,
antiquari,,
modenesi,,
.,,
di,,
PIETRO,"[47911]NER_ORG, [47940]DBPEDIA",
CANTORE,"[47911]NER_ORG, [47940]DBPEDIA",
PIAZZA,[47911]NER_ORG,
ROMA,[47911]NER_ORG,
.,,
Ho,,
da,,
molti,,
anni,,
l,,
',,
attività,,
in,,
via,[47912]NER_LOC,
Farini,[47912]NER_LOC,
e,,
devo,,
ammettere,,
che,,
all,,
',,
inizio,,
ero,,
titubante,,
sul,,
progetto,,
di,,
pedonalizzazione,,
di,,
piazza,[47913]NER_LOC,
Roma,"[47913]NER_LOC, [47941]DBPEDIA",
.,,
Invece,,
devo,,
ricredermi,,
",",,
la,,
piazza,,
è,,
di,,
impatto,,
straordinario,,
e,,
non,,
rimettiamo,,
neanche,,
un,,
parcheggiio,,
lì,,
.,,
TURISTI,,
INTERNAZIONALI,,
.,,
Soprattutto,,
gli,,
stranieri,,
in,,
centro,,
sono,,
molti,,
di,,
più,,
",",,
per,,
questo,,
occorre,,
che,,
i,,
commercianti,,
imparino,,
almeno,,
un,,
po,,
',,
di,,
inglese,,
per,,
vendere,,
i,,
loro,,
prodotti,,
.,,
E,,
serviranno,,
anche,,
molte,,
iniziative,,
culturali,,
“,,
serie,,
”,,
.,,
Serve,,
autocritica,,
in,,
tema,,
di,,
turismo,,
.,,
MANIFATTURA,,
TABACCHI,,
.,,
In,,
tutte,,
le,,
città,,
i,,
luoghi,,
vicino,,
alle,,
stazioni,,
sono,,
in,,
genere,,
degradati,,
",",,
ma,,
negli,,
ultimi,,
anni,,
Modena,"[47914]NER_LOC, [47942]DBPEDIA",
è,,
molto,,
migliorata,,
.,,
Soprattutto,,
la,,
zona,,
della,,
ex,,
Manifattura,[47915]NER_ORG,
",",,
dove,,
abitano,,
anche,,
degli,,
amici,,
particolarmente,,
contenti,,
della,,
scelta,,
.,,
GALLERIA,[47943]DBPEDIA,
ESTENSE,[47943]DBPEDIA,
.,,
A,,
Modena,"[47916]NER_LOC, [47944]DBPEDIA",
è,,
il,,
mio,,
luogo,,
dell,,
',,
anima,,
e,,
la,,
sua,,
valorizzazione,,
dopo,,
il,,
terremoto,,
ne,,
ha,,
fatto,,
una,,
gran,,
cosa,,
",",,
da,,
comunicare,,
meglio,,
.,,
MODENANTIQUARIA,[47917]NER_LOC,
.,,
Fin,,
dall,,
',,
inizio,,
mi,,
dedico,,
a,,
questa,,
manifestazione,,
presso,,
la,,
Fiera,,
",",,
oggi,[47905]TE,
parte,,
di,,
un,,
sistema,,
Modena,"[47918]NER_ORG, [47945]DBPEDIA",
con,,
al,,
centro,,
lo,,
straordinario,,
busto,[47946]DBPEDIA,
del,,
Bernini,[47919]NER_PER,
.,,
ECCELLENZE,[47920]NER_PER,
MODENESI,[47920]NER_PER,
.,,
Oltre,,
alla,,
Ferrari,[47921]NER_ORG,
con,,
i,,
musei,,
e,,
Massimo,"[47922]NER_PER, [47947]DBPEDIA",
Bottura,"[47922]NER_PER, [47947]DBPEDIA",
che,,
è,,
un,,
grande,,
personaggio,,
occorre,,
accendere,,
i,,
riflettori,,
su,,
alcuni,,
aspetti,,
che,,
devono,,
essere,,
meglio,,
comunicati,,
.,,
Galleria,"[47923]NER_ORG, [47948]DBPEDIA",
Estense,"[47923]NER_ORG, [47948]DBPEDIA",
e,,
Palazzo,,
dei,,
Musei,,
nella,,
sua,,
totalità,,
.,,
LE,,
CHIESE,,
.,,
Le,,
adoro,,
",",,
dal,,
Duomo,[47949]DBPEDIA,
alle,,
chiese,,
barocche,,
di,,
cui,,
dopo,,
il,,
furto,,
di,,
Guercino,"[47924]NER_PER, [47950]DBPEDIA",
non,,
si,,
parla,,
più,,
.,,
Ci,,
sono,,
il,,
Voto,,
",",,
dove,,
c,,
',,
è,,
un,,
grande,,
dipinto,,
di,,
Ludovico,"[47925]NER_PER, [47951]DBPEDIA",
Lana,"[47925]NER_PER, [47951]DBPEDIA",
