token,label,source of relation
La,,
Guardia,[116120]NER_ORG,
di,[116120]NER_ORG,
Finanza,[116120]NER_ORG,
di,[116120]NER_ORG,
Modena,"[116120]NER_ORG, [116138]DBPEDIA",
ha,,
sequestrato,,
una,,
villetta,,
in,,
provincia,[116121]NER_LOC,
di,[116121]NER_LOC,
Pisa,"[116121]NER_LOC, [116139]DBPEDIA",
acquistata,,
ad,,
un,,
',,
asta,,
per,,
oltre,,
260,,
mila,,
euro,,
da,,
uno,,
degli,,
indagati,,
per,,
una,,
maxi,,
truffa,,
in,,
danno,,
di,,
una,,
Fondazione,[116122]NER_ORG,
Bancaria,[116122]NER_ORG,
del,,
modenese,,
(,,
la,,
Guardia,[116123]NER_ORG,
di,[116123]NER_ORG,
Finanza,[116123]NER_ORG,
non,,
ha,,
reso,,
noto,,
quale,,
sia,,
la,,
fondazione,,
ndr,,
),,
.,,
L,,
',,
immobile,,
formalmente,,
intestato,,
ad,,
una,,
società,,
elvetica,,
era,,
in,,
uso,,
alla,,
“,,
ex,,
”,,
moglie,,
dell,,
',,
indagato,,
",",,
un,,
italiano,,
formalmente,,
residente,,
in,,
Svizzera,"[116124]NER_LOC, [116140]DBPEDIA",
",",,
è,,
stato,,
pagato,,
con,,
una,,
parte,,
del,,
denaro,,
frutto,,
del,,
riciclaggio,,
delle,,
somme,,
rivenienti,,
dalla,,
truffa,,
.,,
A,,
questo,,
risultato,,
si,,
è,,
pervenuti,,
nell,,
',,
ambito,,
di,,
un,,
',,
indagine,,
dei,,
finanzieri,,
del,,
Comando,[116125]NER_ORG,
Provinciale,[116125]NER_ORG,
di,[116125]NER_ORG,
Modena,"[116125]NER_ORG, [116141]DBPEDIA",
",",,
coordinati,,
dalla,,
Procura,[116126]NER_ORG,
di,,
Modena,"[116127]NER_LOC, [116142]DBPEDIA",
",",,
che,,
attraverso,,
complessi,,
accertamenti,,
economico,,
-,,
finanziari,,
sono,,
riusciti,,
a,,
ricostruire,,
i,,
flussi,,
finanziari,,
mediante,,
i,,
quali,,
le,,
somme,,
truffate,,
alla,,
Fondazione,[116128]NER_ORG,
Bancaria,[116128]NER_ORG,
sono,,
state,,
reimmesse,,
nel,,
circuito,,
economico,,
a,,
beneficio,,
dell,,
',,
indagato,,
piuttosto,,
che,,
della,,
collettività,,
locale,,
",",,
principale,,
destinataria,,
degli,,
interventi,,
a,,
scopo,,
sociale,,
delle,,
fondazioni,,
bancarie,,
attive,,
sul,,
territorio,,
.,,
La,,
truffa,,
svelata,,
dai,,
militari,,
del,,
Nucleo,[116129]NER_ORG,
di,[116129]NER_ORG,
Polizia,[116129]NER_ORG,
Economico,[116129]NER_ORG,
-,[116129]NER_ORG,
Finanziaria,[116129]NER_ORG,
di,,
Modena,"[116130]NER_LOC, [116143]DBPEDIA",
ha,,
avuto,,
origine,,
con,,
una,,
proposta,,
di,,
investimento,,
di,,
oltre,,
7,,
milioni,,
di,,
euro,,
operata,,
in,,
due,,
tranche,,
",",,
proposta,,
direttamente,,
dal,,
Presidente,,
in,,
persona,,
all,,
',,
Ente,,
",",,
e,,
solo,,
dichiaratamente,,
finalizzata,,
all,,
',,
acquisto,,
di,,
commodities,,
",",,
quali,,
diamanti,,
grezzi,,
o,,
raffinati,,
.,,
Le,,
somme,,
sottratte,,
alla,,
Fondazione,[116131]NER_ORG,
sono,,
state,,
trasferite,,
",",,
con,,
un,,
vorticoso,,
e,,
sapiente,,
circolo,,
finanziario,,
",",,
da,,
conti,,
correnti,,
nazionali,,
verso,,
Paesi,,
esteri,,
come,,
la,,
Romania,"[116132]NER_LOC, [116144]DBPEDIA",
",",,
la,,
Croazia,"[116133]NER_ORG, [116145]DBPEDIA",
e,,
la,,
Slovenia,"[116134]NER_ORG, [116146]DBPEDIA",
",",,
sino,,
ad,,
arrivare,,
a,,
Cipro,"[116135]NER_LOC, [116147]DBPEDIA",
ed,,
a,,
Malta,"[116136]NER_LOC, [116148]DBPEDIA",
oltre,,
che,,
in,,
Svizzera,"[116137]NER_LOC, [116149]DBPEDIA",
.,,
Il,,
tutto,,
supportato,,
da,,
una,,
serie,,
di,,
contratti,,
di,,
investimento,,
appositamente,,
predisposti,,
e,,
consulenze,,
di,,
fantomatici,,
esperti,,
e,,
periti,,
.,,
Quattro,,
le,,
persone,,
complessivamente,,
indagate,,
per,,
reati,,
che,,
vanno,,
dalla,,
truffa,,
aggravata,,
",",,
al,,
riciclaggio,,
e,,
autoriciclaggio,,
",",,
anche,,
a,,
carattere,,
transnazionale,,
.,,
"""",,
L,,
',,
operazione,,
descritta,,
si,,
inserisce,,
nella,,
più,,
ampia,,
lotta,,
alle,,
truffe,,
e,,
al,,
connesso,,
reimpiego,,
dei,,
proventi,,
illeciti,,
",",,
-,,
spiega,,
la,,
Finanza,,
in,,
una,,
nota,,
-,,
condotta,,
quotidianamente,,
dal,,
Corpo,,
in,,
forma,,
integrata,,
tramite,,
le,,
sue,,
proiezioni,,
investigative,,
ed,,
operative,,
",",,
per,,
tutelare,,
",",,
attraverso,,
il,,
fermo,,
contrasto,,
alla,,
criminalità,,
economico,,
-,,
finanziaria,,
",",,
la,,
collettività,,
-,,
promuovendo,,
nel,,
contempo,,
un,,
',,
adeguata,,
educazione,,
finanziaria,,
-,,
l,,
',,
economia,,
legale,,
e,,
il,,
sano,,
funzionamento,,
del,,
tessuto,,
produttivo,,
",",,
quale,,
unico,,
volano,,
dell,,
',,
economia,,
del,,
Paese,,
",",,
soprattutto,,
in,,
questo,[116119]TE,
momento,[116119]TE,
di,,
particolari,,
difficoltà,,
"""",,
.,,
