token,label,source of relation
di,,
Marco,[14086]NER_PER,
Bini,[14086]NER_PER,
VIGNOLA,[14103]DBPEDIA,
Questa,,
è,,
l,,
',,
antimafia,,
dei,,
piccoli,,
passi,,
",",,
dei,,
gesti,,
quotidiani,,
.,,
Questa,,
è,,
però,,
anche,,
l,,
',,
antimafia,,
vissuta,,
come,,
esperienza,,
.,,
Il,,
clan,,
Earendil,,
del,,
gruppo,,
scout,,
Vignola,[14087]NER_PER,
2,,
ha,,
fatto,,
vivere,[14104]DBPEDIA,
ai,,
suoi,,
ragazzi,,
una,,
straordinaria,,
avventura,,
di,,
conoscenza,,
",",,
lavoro,,
e,,
servizio,,
nella,,
Sicilia,"[14088]NER_LOC, [14105]DBPEDIA",
più,,
complicata,,
",",,
quella,,
dove,,
la,,
criminalità,,
organizzata,,
si,,
respira,,
davvero,,
.,,
Quella,,
dove,,
la,,
mafia,[14106]DBPEDIA,
è,,
padrona,,
.,,
«,,
L,,
',,
esperienza,,
in,,
Sicilia,"[14089]NER_LOC, [14107]DBPEDIA",
-,,
raccontano,,
i,,
ragazzi,,
del,,
Clan,,
Earendil,,
del,,
Gruppo,[14090]NER_ORG,
Scout,[14090]NER_ORG,
Vignola,[14090]NER_ORG,
2,,
-,,
ha,,
fatto,,
nascere,,
in,,
noi,,
il,,
desiderio,,
di,,
tornare,,
a,,
casa,,
“,,
sporcandoci,,
le,,
mani,,
”,,
anche,,
nel,,
nostro,,
territorio,,
per,,
migliorare,,
le,,
cose,,
.,,
La,,
nostra,,
prima,,
idea,,
è,,
stata,,
quella,,
di,,
diffondere,,
quello,,
che,,
avevamo,,
percepito,,
",",,
le,,
emozioni,,
provate,,
e,,
la,,
voglia,,
di,,
affrontare,,
un,,
tema,,
così,,
forte,,
anche,,
nel,,
nostro,,
territorio,,
.,,
Pensiamo,,
che,,
essere,,
informati,,
sul,,
problema,,
possa,,
aiutarci,,
a,,
difenderci,,
e,,
possa,,
contribuire,,
a,,
bloccare,,
i,,
devastanti,,
meccanismi,,
della,,
mafia,[14108]DBPEDIA,
che,,
si,,
stanno,,
diffondendo,,
anche,,
nella,,
nostra,,
realtà,,
»,,
.,,
Ne,,
è,,
nata,,
una,,
serata,,
",",,
a,,
metà,,
tra,,
spettacolo,,
e,,
resoconto,,
",",,
basata,,
sul,,
tema,,
delle,,
“,,
mani,,
”,,
:,,
le,,
mani,,
“,,
pulite,,
”,,
di,,
chi,,
si,,
disinteressa,,
",",,
e,,
le,,
mani,,
“,,
sporche,,
”,,
di,,
chi,,
si,,
mette,,
in,,
gioco,,
",",,
le,,
mani,,
“,,
violente,,
”,,
di,,
chi,,
opprime,,
",",,
quelle,,
“,,
abili,,
”,,
di,,
chi,,
fa,,
girare,,
il,,
denaro,,
vorticosamente,,
",",,
e,,
quelle,,
“,,
aperte,,
”,,
di,,
chi,,
",",,
come,,
don,,
Pino,"[14091]NER_PER, [14109]DBPEDIA",
Puglisi,"[14091]NER_PER, [14109]DBPEDIA",
",",,
desidera,,
accarezzare,,
il,,
suo,,
prossimo,,
.,,
Cuori,,
pulsanti,,
della,,
serata,,
sono,,
stati,,
i,,
racconti,,
freschi,,
dei,,
ragazzi,,
che,,
si,,
sono,,
cimentati,,
in,,
prima,,
persona,,
nella,,
conoscenza,,
del,,
fenomeno,,
mafioso,,
",",,
visitando,,
luoghi,,
tristemente,,
celebri,,
",",,
ma,,
non,,
con,,
il,,
piglio,[14110]DBPEDIA,
del,,
visitatore,,
a,,
caccia,,
di,,
una,,
foto,,
",",,
bensì,,
con,,
l,,
',,
intenzione,,
di,,
mettere,,
a,,
disposizione,,
le,,
proprie,,
mani,,
",",,
seppur,,
per,,
un,,
breve,,
periodo,,
",",,
del,,
lavoro,,
silenzioso,,
e,,
sotterraneo,,
che,,
una,,
galassia,,
di,,
associazioni,,
e,,
individui,,
sta,,
svolgendo,,
nell,,
',,
isola,,
per,,
contrastare,,
il,,
dominio,,
della,,
criminalità,,
sul,,
territorio,,
e,,
nei,,
cuori,,
.,,
Così,,
si,,
passa,,
dalla,,
visita,,
a,,
Cinisi,[14092]NER_LOC,
",",,
il,,
paese,,
del,,
palermitano,,
diventato,,
noto,,
per,,
la,,
vicenda,,
di,,
Peppino,[14093]NER_PER,
Impastato,[14093]NER_PER,
",",,
al,,
lavoro,,
nei,,
campi,,
di,,
Corleone,[14094]NER_PER,
",",,
raccogliendo,,
i,,
pomodori,,
che,,
crescono,,
sui,,
terreni,,
sottratti,,
alla,,
mafia,,
(,,
legalmente,,
",",,
ma,,
spesso,,
non,,
nei,,
fatti,,
),,
",",,
fino,,
al,,
servizio,,
presso,,
il,,
centro,,
Padre,,
Nostro,,
a,,
Brancaccio,[14095]NER_LOC,
",",,
periferia,,
difficile,,
di,,
Palermo,[14096]NER_LOC,
",",,
il,,
luogo,,
che,,
Don,[14097]NER_PER,
Puglisi,[14097]NER_PER,
aveva,,
voluto,,
per,,
diffondere,,
il,,
proprio,,
messaggio,,
.,,
Ma,,
il,,
contraltare,,
della,,
gioia,,
per,,
l,,
',,
esperienza,,
è,,
stato,,
l,,
',,
intervento,,
del,,
giornalista,,
Gaetano,[14098]NER_PER,
Alessi,[14098]NER_PER,
",",,
giornalista,,
vincitore,,
del,,
premio,,
Fava,,
2011,,
-,,
giovani,,
",",,
per,,
il,,
suo,,
costante,,
impegno,,
di,,
informazione,,
.,,
Nel,,
suo,,
intervento,,
",",,
Alessi,[14099]NER_PER,
ha,,
ricordato,,
ancora,,
",",,
e,,
con,,
la,,
forza,,
dei,,
dati,,
",",,
come,,
le,,
infiltrazioni,,
e,,
il,,
radicamento,,
della,,
criminalità,,
organizzata,,
anche,,
al,,
Nord,,
siano,,
realtà,,
.,,
Per,,
l,,
',,
Emilia,,
-,,
Romagna,,
in,,
particolare,,
",",,
si,,
parla,,
di,,
una,,
vicenda,,
che,,
risale,,
agli,,
anni,,
Cinquanta,,
con,,
le,,
prime,,
domiciliazioni,,
coatte,,
",",,
per,,
arrivare,,
ai,,
giorni,,
nostri,,
",",,
quando,,
",",,
ricorda,,
Alessi,[14100]NER_PER,
",",,
«,,
sono,,
presenti,,
in,,
regione,[14101]NER_LOC,
più,,
di,,
3600,,
domiciliati,,
appartenenti,,
a,,
vario,,
titolo,,
ad,,
organizzazioni,,
criminali,,
",",,
e,,
vengono,,
compiuti,,
omicidi,,
di,,
chiaro,,
stampo,,
mafioso,,
nel,,
silenzio,,
circostante,,
»,,
.,,
Con,,
i,,
suoi,,
dati,,
e,,
le,,
spiegazioni,,
sintetiche,,
ma,,
esaustive,,
",",,
Gaetano,[14102]NER_PER,
Alessi,[14102]NER_PER,
ha,,
dato,,
alla,,
serata,,
quella,,
concretezza,,
che,,
solo,,
le,,
cifre,,
e,,
le,,
sentenze,,
scritte,,
possono,,
dare,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
