token,label,source of relation
Per,,
la,,
quarta,,
volta,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
scolastico,,
",",,
il,,
Meucci,[83790]NER_PER,
ha,,
subito,,
il,,
danneggiamento,,
delle,,
macchinette,,
delle,,
bevande,,
e,,
il,,
furto,,
dei,,
soldi,,
in,,
esse,,
contenuti,,
.,,
È,,
accaduto,,
nella,,
notte,,
tra,,
domenica,[83789]TE,
e,,
lunedì,,
",",,
e,,
la,,
scuola,,
di,,
via,,
dello,,
Sport,,
non,,
è,,
stata,,
la,,
sola,,
a,,
essere,,
presa,,
di,,
mira,,
:,,
anche,,
il,,
Da,[83791]NER_ORG,
Vinci,[83791]NER_ORG,
ha,,
avuto,,
la,,
stessa,,
sorte,,
.,,
«,,
Siamo,,
dotati,,
di,,
un,,
servizio,,
di,,
vigilanza,,
in,,
grado,,
di,,
arrivare,,
sul,,
posto,,
dopo,,
cinque,,
minuti,,
dall,,
',,
attivazione,,
dell,,
',,
allarme,,
-,,
afferma,,
il,,
professor,,
Luigi,[83792]NER_PER,
Vaccari,[83792]NER_PER,
",",,
dirigente,,
scolastico,,
del,,
Meucci,[83793]NER_ORG,
-,,
Purtroppo,,
",",,
in,,
casi,,
come,,
questo,,
",",,
i,,
malviventi,,
fanno,,
in,,
tempo,,
a,,
scappare,,
.,,
Dispiace,,
per,,
il,,
danno,,
materiale,,
",",,
anche,,
se,,
non,,
ingente,,
",",,
ma,,
che,,
consiste,,
nel,,
non,,
poter,,
garantire,,
agli,,
studenti,,
un,,
servizio,,
utile,,
»,,
.,,
Gli,,
episodi,,
sono,,
stati,,
segnalati,,
ai,,
carabinieri,[83794]NER_ORG,
.,,
—,,
Camma,[83795]DBPEDIA,
