token,label,source of relation
attendere,,
le,,
prossime,,
mosse,,
della,,
procura,,
bolognese,,
che,,
avrebbe,,
già,,
fissato,,
un,,
nuovo,,
interrogatorio,,
dell,,
',,
avv,,
.,,
Samorì,,
(,,
alcune,,
deposizioni,,
sarebbe,,
state,,
raccolte,,
dalla,,
polizia,[14870]NER_ORG,
postale,[14870]NER_ORG,
nei,,
suoi,,
uffici,,
all,,
',,
atto,,
di,,
sequestro,,
dei,,
supporti,,
informatici,,
),,
che,,
potrebbe,,
trovarsi,,
faccia,,
a,,
faccia,,
col,,
magistrato,,
già,,
la,,
prossima,,
settimana,,
.,,
