token,label,source of relation
Presidenza,[10272]NER_ORG,
del,[10272]NER_ORG,
Consiglio,[10272]NER_ORG,
dei,[10272]NER_ORG,
Ministri,[10272]NER_ORG,
",",,
risultato,,
che,,
sarebbe,,
stato,,
raggiunto,,
grazie,,
anche,,
ad,,
una,,
maggiore,,
attività,,
informativa,,
-,,
educativa,,
svolta,,
.,,
Dopo,,
circa,,
un,,
ventennio,,
che,,
seguo,,
questo,,
fenomeno,,
",",,
sono,,
sempre,,
più,,
convinto,,
che,,
",",,
nonostante,,
le,,
molte,,
battaglie,,
vinte,,
dalle,,
polizie,,
e,,
magistrature,,
in,,
tutto,,
il,,
mondo,,
",",,
la,,
”,,
guerra,,
”,,
contro,,
la,,
droga,,
è,,
perduta,,
da,,
tempo,,
anche,,
se,,
pochi,,
hanno,,
il,,
coraggio,,
di,,
ammetterlo,,
pubblicamente,,
.,,
Penso,,
che,,
sia,,
arrivato,,
il,,
momento,,
di,,
affrontare,,
il,,
controllo,,
delle,,
droghe,,
con,,
politiche,,
diverse,,
",",,
più,,
pragmatiche,,
",",,
senza,,
le,,
ipocrisie,,
e,,
le,,
ambiguità,,
che,,
si,,
registrano,,
in,,
molti,,
paesi,,
",",,
senza,,
le,,
ideologie,,
e,,
le,,
paure,,
tradizionali,,
.,,
Naturalmente,,
e,,
necessariamente,,
ad,,
un,,
tavolo,,
internazionale,,
.,,
Chi,,
avrà,,
il,,
coraggio,,
e,,
l,,
',,
autorevolezza,,
per,,
iniziare,,
seriamente,,
questo,,
percorso,,
?,,
*,,
ex,,
questore,,
ed,,
esperto,,
di,,
lotta,,
alle,,
narcomafie,,
