token,label,source of relation
Ancora,,
un,,
furto,,
subìto,,
dalle,,
attività,,
commerciali,,
in,,
strada,,
San,"[30042]NER_LOC, [30045]DBPEDIA",
Cataldo,[30042]NER_LOC,
.,,
Questa,,
volta,,
a,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
la,,
Soa,[30043]NER_ORG,
",",,
Società,,
operai,,
automeccanici,,
specializzata,,
in,,
Ford,,
.,,
Approfittando,,
delle,,
ore,,
notturne,,
i,,
malviventi,,
hanno,,
dapprima,,
piegato,,
la,,
rete,,
di,,
recinzione,,
",",,
quindi,,
hanno,,
danneggiato,,
un,,
telone,,
per,,
poi,,
fare,,
una,,
effrazione,,
in,,
una,,
finestra,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
passato,,
al,,
setaccio,,
gli,,
uffici,,
:,,
il,,
bottino,,
consiste,,
infatti,,
in,,
due,,
personal,[30046]DBPEDIA,
computer,[30046]DBPEDIA,
e,,
in,,
pochi,,
euro,,
lasciati,,
nel,,
fondocassa,,
.,,
I,,
titolari,,
dell,,
',,
officina,,
hanno,,
scoperto,,
il,,
furto,,
ieri,[30041]TE,
mattina,[30041]TE,
e,,
hanno,,
avvisato,,
la,,
polizia,[30044]NER_ORG,
",",,
riservandosi,,
",",,
in,,
fase,,
di,,
denuncia,,
",",,
di,,
fornire,,
una,,
eventuale,,
lista,,
più,,
completa,,
di,,
ciò,,
che,,
è,,
stato,,
rubato,,
",",,
una,,
volta,,
effettuato,,
un,,
controllo,,
accurato,,
dei,,
locali,,
della,,
ditta,,
.,,
