token,label,source of relation
MODENA,,
Riusciva,,
a,,
“,,
scoprire,,
”,,
luoghi,,
che,,
solamente,,
un,,
addetto,,
alle,,
pulizie,,
",",,
fra,,
l,,
',,
altra,,
raramente,,
",",,
oppure,,
quei,,
pochi,,
medici,,
che,,
ne,,
avevano,,
accesso,,
",",,
potevano,,
conoscere,,
.,,
Eppure,,
lui,,
",",,
55,,
anni,,
",",,
nativo,,
di,,
Ferrara,[46583]NER_LOC,
ma,,
da,,
sempre,,
modenese,,
",",,
un,,
passato,,
e,,
un,,
presente,,
di,,
espedienti,,
",",,
denunce,,
e,,
arresti,,
",",,
tanto,,
da,,
avere,,
come,,
domicilio,,
proprio,,
il,,
carcere,,
di,,
Sant,,
',,
Anna,[46584]NER_PER,
",",,
riusciva,,
ad,,
arrivarci,,
e,,
",",,
con,,
silenziosa,,
maestria,,
",",,
saccheggiava,,
gli,,
armadietti,,
",",,
svuotava,,
i,,
portafogli,,
",",,
le,,
borse,,
e,,
i,,
badge,[46594]DBPEDIA,
tanto,,
dei,,
medici,,
quanto,,
degli,,
infermieri,,
.,,
UN,,
FLAGELLO,,
Un,,
flagello,,
che,,
",",,
a,,
random,,
",",,
si,,
era,,
propagato,,
in,,
vari,,
reparti,,
.,,
A,,
Baggiovara,[46585]NER_LOC,
si,,
presume,,
(,,
alquanto,,
con,,
certezza,,
),,
che,,
questo,,
ladro,,
abbia,,
colpito,,
una,,
decina,,
di,,
volte,,
in,,
altrettanti,,
giorni,,
e,,
che,,
recentemente,,
ci,,
sua,,
una,,
lunga,,
serie,,
di,,
colpi,,
a,,
lui,,
attribuibili,,
.,,
Ma,,
anche,,
al,,
Policlinico,,
era,,
diventato,,
un,,
fenomeno,,
virale,,
.,,
Qui,,
le,,
quotazioni,,
solo,,
più,,
alte,,
:,,
decine,,
e,,
decine,,
di,,
furti,,
tanto,,
da,,
far,,
arrivare,,
il,,
suo,,
score,,
a,,
oltre,,
mille,,
euro,,
di,,
bottino,,
.,,
Tra,,
le,,
gesta,,
più,,
rinomate,,
quella,,
che,,
gli,,
viene,,
attribuita,,
:,,
l,,
',,
essersi,,
intrufolato,,
nella,,
sala,,
dove,,
i,,
familiari,,
dei,,
pazienti,,
in,,
Neurorianimazione,[46586]NER_LOC,
si,,
devono,,
cambiare,,
per,,
entrare,,
nei,,
luoghi,,
asettici,,
dove,,
sono,,
curati,,
i,,
loro,,
