token,label,source of relation
Il,,
primo,,
giro,,
è,,
finito,,
con,,
un,,
nulla,,
di,,
fatto,,
",",,
ora,[95405]TE,
si,,
attende,,
il,,
secondo,,
:,,
dopo,,
gli,,
interrogatori,,
di,,
garanzia,,
davanti,,
ai,,
gip,,
di,,
Genova,"[95409]NER_LOC, [95427]DBPEDIA",
",",,
Modena,"[95410]NER_LOC, [95428]DBPEDIA",
e,,
Ravenna,"[95411]NER_LOC, [95429]DBPEDIA",
finiti,,
nel,,
silenzio,,
",",,
i,,
sette,,
arrestati,,
per,,
le,,
rapine,,
nei,,
locali,,
e,,
per,,
la,,
Strage,,
di,,
Corinaldo,"[95412]NER_LOC, [95430]DBPEDIA",
-,,
non,,
va,,
dimenticato,,
che,,
sono,,
tra,,
l,,
',,
altro,,
accusati,,
di,,
omicidio,,
preterintenzionale,,
-,,
puntano,,
a,,
parlare,,
direttamente,,
a,,
uno,,
dei,,
magistrati,,
di,,
Ancona,"[95413]NER_LOC, [95431]DBPEDIA",
che,,
seguono,,
il,,
caso,,
:,,
il,,
Procuratore,,
Monica,[95414]NER_PER,
Garulli,[95414]NER_PER,
e,,
i,,
pm,,
Paolo,[95415]NER_PER,
Gubinelli,[95415]NER_PER,
e,,
Valentina,[95416]NER_PER,
Bavai,"[95416]NER_PER, [95432]DBPEDIA",
.,,
I,,
difensori,,
dei,,
sette,,
-,,
i,,
giovani,,
delle,,
due,,
bande,,
dello,,
spray,,
e,,
il,,
loro,,
presunto,,
ricettatore,,
-,,
si,,
sono,,
infatti,,
avvalsi,,
della,,
facoltà,,
di,,
non,,
rispondere,,
per,,
lo,,
stesso,,
motivo,,
:,,
i,,
gip,,
che,,
interrogavano,,
i,,
loro,,
assistiti,,
non,,
erano,,
i,,
giudici,,
naturali,,
e,,
non,,
potevano,,
essere,,
a,,
conoscenza,,
dei,,
dettagli,,
di,,
un,,
',,
inchiesta,,
così,,
complessa,,
e,,
intricata,,
;,,
meglio,,
andare,,
direttamente,,
alla,,
fonte,,
",",,
dunque,,
.,,
Le,,
richieste,,
per,,
essere,,
interrogati,,
in,,
Procura,,
ad,,
Ancona,"[95417]NER_LOC, [95433]DBPEDIA",
inizieranno,,
da,,
oggi,[95406]TE,
.,,
Sarà,,
una,,
corsa,,
contro,,
il,,
tempo,,
perché,,
nel,,
frattempo,,
stanno,,
decorrendo,,
i,,
dieci,,
giorni,,
previsti,,
dalla,,
legge,,
per,,
accedere,,
al,,
Tribunale,,
del,,
Riesame,,
che,,
è,,
l,,
',,
unica,,
speranza,,
per,[95407]TE,
ora,[95407]TE,
per,,
alcuni,,
imputati,,
di,,
venire,,
scarcerati,,
e,,
messi,,
almeno,,
agli,,
arresti,,
domiciliari,,
.,,
Per,,
accedere,,
al,,
Riesame,,
però,,
è,,
giocoforza,,
necessario,,
prima,,
parlare,,
coi,,
pm,,
.,,
E,,
così,,
il,,
cerchio,,
si,,
chiude,,
.,,
Gli,,
avvocati,,
che,,
seguono,,
i,,
giovani,,
additati,,
di,,
un,,
centinaio,,
di,,
colpi,,
ammettono,,
senza,,
problemi,,
che,,
allo,,
stato,,
attuale,[95408]TE,
è,,
davvero,,
difficile,,
gestire,,
le,,
accuse,,
che,,
piovono,,
dall,,
',,
ordinanza,,
di,,
custodia,,
cautelate,,
del,,
gip,,
Carlo,[95418]NER_PER,
Cimini,[95418]NER_PER,
.,,
Un,,
po,,
',,
perché,,
contiene,,
lo,,
stretto,,
necessario,,
di,,
un,,
',,
inchiesta,,
molto,,
più,,
estesa,,
",",,
che,,
comprende,,
anche,,
numerosi,,
indagati,,
minori,,
e,,
soprattutto,,
è,,
in,,
piena,,
crescita,,
:,,
sono,,
77,,
",",,
ad,,
esempio,,
",",,
i,,
presunti,,
colpi,,
da,,
verificare,,
;,,
alcuni,,
sono,,
sicuramente,,
stati,,
compiuti,,
",",,
per,,
altri,,
ci,,
sono,,
parecchi,,
dubbi,,
e,,
sono,,
state,,
demandate,,
le,,
indagini,,
specifiche,,
ai,,
carabinieri,[95419]NER_ORG,
.,,
Un,,
altro,,
aspetto,,
che,,
complica,,
il,,
lavoro,,
delle,,
difese,,
è,,
inquadrare,,
dall,,
',,
alto,,
le,,
vicende,,
.,,
La,,
strage,,
di,,
Corinaldo,[95420]NER_LOC,
è,,
il,,
cuore,,
dell,,
',,
inchiesta,,
ma,,
da,,
lì,,
",",,
prima,,
e,,
dopo,,
",",,
si,,
dirama,,
il,,
flusso,,
di,,
tutti,,
gli,,
altri,,
colpi,,
secondo,,
una,,
ricostruzione,,
non,,
sempre,,
chiara,,
.,,
Ci,,
sono,,
intercettazioni,,
ambientali,,
e,,
telefoniche,,
da,,
ricostruire,,
.,,
C,,
',,
è,,
soprattutto,,
da,,
verificare,,
la,,
tesi,,
della,,
Procura,[95421]NER_ORG,
che,,
indica,,
per,,
Corinaldo,[95422]NER_LOC,
la,,
fusione,,
delle,,
due,,
bande,,
",",,
quella,,
di,,
Di,[95423]NER_PER,
Puorto,[95423]NER_PER,
e,,
quella,,
di,,
Cavallari,[95424]NER_PER,
.,,
Unione,,
di,,
azione,,
che,,
Cavallari,[95425]NER_PER,
e,,
i,,
suoi,,
sodali,,
hanno,,
già,,
negato,,
con,,
dichiarazioni,,
spontanee,,
.,,
—,,
C,[95426]NER_PER,
.,[95426]NER_PER,
G,[95426]NER_PER,
.,[95426]NER_PER,
