token,label,source of relation
Cinquecento,,
euro,,
in,,
contanti,,
e,,
alcune,,
casse,,
di,,
vino,,
:,,
è,,
il,,
bottino,,
di,,
un,,
furto,,
messo,,
a,,
segno,,
l,,
',,
altra,,
notte,,
al,,
circolo,,
Arci,,
Primo,[19364]TE,
Maggio,[19364]TE,
di,,
via,[19366]NER_LOC,
Pista,[19366]NER_LOC,
41,[19366]NER_LOC,
.,,
I,,
ladri,,
sono,,
entrati,,
di,,
notte,,
forzando,,
una,,
finestra,,
sul,,
retro,,
.,,
Nonostante,,
l,,
',,
allarme,,
hanno,,
avuto,,
il,,
tempo,,
sufficiente,,
per,,
rovistare,,
ogni,,
angolo,,
del,,
locale,,
",",,
ma,,
alla,,
fine,,
hanno,,
rimediato,,
solo,,
i,,
contanti,,
contenuti,,
nella,,
macchinetta,,
scambiamonete,,
.,,
C,,
',,
era,,
poco,,
altro,,
da,,
portare,,
via,,
.,,
I,,
ladri,,
",",,
come,,
abbiamo,,
detto,,
",",,
hanno,,
rovistato,,
dappertutto,,
",",,
ma,,
visto,,
che,,
oltre,,
al,,
contate,,
c,,
',,
era,,
poco,,
altro,,
",",,
hanno,,
rimediato,,
su,,
alcune,,
cassette,,
di,,
buon,,
vino,,
.,,
I,,
ladri,,
",",,
secondo,,
quanto,,
emerge,,
dalle,,
immagini,,
registrate,,
dal,,
circuito,,
di,,
telecamere,,
a,,
circuito,,
chiuso,,
",",,
erano,,
in,,
due,,
.,,
Uno,,
",",,
evidentemente,,
molto,,
sicuro,,
del,,
fatto,,
che,,
nessuno,,
lo,,
potrà,,
identificare,,
",",,
era,,
addirittura,,
a,,
volto,,
scoperto,,
.,,
Ora,[19365]TE,
spetterà,,
alle,,
forze,,
dell,,
',,
ordine,,
cercare,,
di,,
individuare,,
questi,,
due,,
soggetti,,
che,,
",",,
a,,
quanto,,
pare,,
",",,
prima,,
di,,
effettuare,,
il,,
colpo,,
avevano,,
effettuato,,
un,,
sopralluogo,,
.,,
«,,
Alcuni,,
giorni,,
fa,,
-,,
dice,[19367]DBPEDIA,
Quinto,,
Leone,,
",",,
gestore,,
-,,
abbiamo,,
trovato,,
la,,
finestra,,
sul,,
retro,,
aperta,,
",",,
ma,,
all,,
',,
interno,,
non,,
mancava,,
nulla,,
.,,
Probabilmente,,
sono,,
stati,,
gli,,
stessi,,
ladri,,
che,,
hanno,,
effettuato,,
una,,
specie,,
di,,
sopralluogo,,
prima,,
di,,
mettere,,
a,,
segno,,
il,,
colpo,,
»,,
.,,
